,predicted
10_1,-9.157910314728952
11_1,-9.140035456951956
12_1,-8.346307988540305
13_1,-5.736309648676752
14_1,-4.302534286435178
15_1,-1.8292489376205772
16_1,-0.19885591359535998
17_1,-1.561669209194386
18_1,-0.5362588790083603
19_1,-0.23761330778071466
1_1,-8.194740897892112
20_1,-3.7579888415650458
21_1,-0.34986022988429305
22_1,-2.8277817103270415
23_1,-0.0721795733213617
24_1,0.1720474716821398
2_1,-8.614380505735914
3_1,-0.7441548265341079
4_1,-0.16221664800098112
5_1,-7.816006725492483
6_1,-8.646427249772378
7_1,-2.7080408830783425
8_1,-5.904137186765329
9_1,-6.543904370502378
10_2,-9.116979047568709
11_2,-8.953072392426051
12_2,-8.754550370482121
13_2,-6.2133266829682565
14_2,-3.2942773744674434
15_2,-0.19770156776563147
16_2,-0.3861946945531539
17_2,-1.5877925536167834
18_2,-1.124574208688999
19_2,-0.9951654292016308
1_2,-8.904902656955885
20_2,-1.6428429937349804
21_2,-3.514769359947312
22_2,-4.304422273249605
23_2,-0.06471536925952746
24_2,-0.17436563293612928
2_2,-8.968443709330462
3_2,-0.782225972268083
4_2,-0.7574657394131734
5_2,-7.56337602022191
6_2,-8.19217367682299
7_2,-4.203526036269918
8_2,-8.929692873078247
9_2,-8.316612340302004
10_3,-8.964150782927698
11_3,-9.100641346222995
12_3,-8.890404357484934
13_3,-5.930160020093176
14_3,-5.306824338213496
15_3,-3.1012761864862948
16_3,-0.42782350649944084
17_3,-1.767679893203283
18_3,-0.5560892017337895
19_3,-0.7571665015439676
1_3,-7.620244637293116
20_3,-3.7930624009131084
21_3,-1.3467222009203619
22_3,-2.439472998848622
23_3,-0.4664993175279214
24_3,-0.27758594046683893
2_3,-8.90382669049826
3_3,-3.2798557619516897
4_3,-0.7408347825487185
5_3,-7.75369822143964
6_3,-8.718068574454168
7_3,-2.932152340196836
8_3,-8.699518783611042
9_3,-7.049289346975668
10_4,-9.146531598987863
11_4,-8.316170607965125
12_4,-8.736035889196998
13_4,-4.240329579278088
14_4,-5.527000494516859
15_4,-0.4765726773477148
16_4,-0.08930778699585318
17_4,-1.1401258133067755
18_4,-1.3058374171455773
19_4,-0.528196905670814
1_4,-7.6178467859361145
20_4,-2.0674925161147146
21_4,-0.7338294215118095
22_4,-6.076987624152757
23_4,0.15327158247624884
24_4,0.7694984219009136
2_4,-8.892628913345334
3_4,-3.2803023786524967
4_4,0.7426450011589638
5_4,-7.731186214507635
6_4,-8.761288895235
7_4,-1.0496275931571057
8_4,-8.189677246568499
9_4,-8.92302958793593
10_5,-8.791436779839064
11_5,-8.784998089612559
12_5,-8.832517227288077
13_5,-6.096774543433562
14_5,-5.695193512194377
15_5,0.19947744258871764
16_5,-0.028290343422543395
17_5,-1.1904133494952087
18_5,-0.4726922831808549
19_5,-0.6907985998931752
1_5,-8.229548498478419
20_5,-3.4069919952062997
21_5,-0.5305584297789059
22_5,-3.422851809001257
23_5,0.1031479571946393
24_5,0.471655265488406
2_5,-8.999744765253014
3_5,-1.0576734361970963
4_5,0.1805785579686439
5_5,-7.294296898336973
6_5,-8.391984765696318
7_5,-3.5267201749937533
8_5,-8.483945460145444
9_5,-8.522855290099962
