,predicted
10_1,2.4239428964614267
11_1,1.2175881043420387
12_1,0.1479957648548044
13_1,0.8776947667012415
14_1,-0.9988963584263809
15_1,1.2741862416853365
16_1,0.5297643128532632
17_1,-0.14911486808794944
18_1,-0.6017134708852767
19_1,0.8134562592214424
1_1,-8.148516786160076
20_1,0.6362371844116078
21_1,0.7139868384767893
22_1,1.0434717908665567
23_1,0.5840864579922199
24_1,2.337662218881863
2_1,3.1517541448531743
3_1,2.0338458335085177
4_1,2.224573794010109
5_1,-2.8750384893002914
6_1,0.5706436675914959
7_1,1.1661962757994329
8_1,-1.7982283364574794
9_1,1.43589985732996
10_2,2.8670311619623194
11_2,2.3315680542363384
12_2,0.44725218578655734
13_2,0.3995767064868849
14_2,-2.2294439337249496
15_2,1.633799875032716
16_2,0.6709198817753241
17_2,-0.18852322658441717
18_2,-0.28272862536043397
19_2,0.7170044968847911
1_2,-5.122073250073406
20_2,0.5395913777613098
21_2,0.7575957413944334
22_2,0.44408815692592624
23_2,0.6558159196638937
24_2,1.5910017062960709
2_2,2.392808893260731
3_2,1.2209385109990127
4_2,2.1800349082773383
5_2,-5.074538189179531
6_2,-0.08833306299126702
7_2,1.1164186291968192
8_2,1.2239855031733193
9_2,1.326284614638719
10_3,2.413188732969035
11_3,1.6898963536226725
12_3,0.4613392582826283
13_3,0.5570042941125647
14_3,-2.1904968991305354
15_3,1.6313227251024682
16_3,0.6434544156615182
17_3,0.2161558274071786
18_3,0.38743982493716767
19_3,0.2185598029082266
1_3,-7.612481911219135
20_3,0.5722445149835133
21_3,0.7462207656376059
22_3,0.7235822858866506
23_3,0.6309146919613806
24_3,1.6662932430488993
2_3,2.169922188670857
3_3,1.955529340103443
4_3,1.9043984448369342
5_3,-1.8886836458755227
6_3,-0.9576349644276531
7_3,1.1361159666146927
8_3,1.0582914526648493
9_3,1.3247376534310535
10_4,2.7144491800470347
11_4,1.763758436109855
12_4,0.8361565305778643
13_4,1.2059661497798253
14_4,-0.6291799881297913
15_4,0.9432657984319971
16_4,0.6480341808468165
17_4,0.46187038220801374
18_4,0.26231054983216784
19_4,0.22286489369917054
1_4,-8.237080609489983
20_4,0.5239298338770341
21_4,0.7956344067665302
22_4,0.6787079268445773
23_4,0.674336246105518
24_4,2.2335151094955643
2_4,0.9946771508222688
3_4,2.00977727500173
4_4,2.150508326231931
5_4,-1.2116490700214988
6_4,-0.5966490199026815
7_4,1.1035167691743646
8_4,1.364678033135349
9_4,1.3273858612249443
10_5,2.4389031884469112
11_5,1.3743337806591278
12_5,0.6569296797602626
13_5,0.684902976440635
14_5,-0.8618457544499011
15_5,0.932756892980052
16_5,0.6161029264869762
17_5,-0.03572540981881021
18_5,-0.23956014077166077
19_5,0.7734200602296725
1_5,-7.931506096826754
20_5,0.56374846317165
21_5,0.7706220022698318
22_5,0.53398829671055
23_5,0.6114146250082528
24_5,2.1171937263274723
2_5,2.1426953913491222
3_5,1.9414950095387002
4_5,2.051319363881118
5_5,-2.807218760473067
6_5,0.20283267422541976
7_5,1.3502892950791334
8_5,1.3827312460179944
9_5,1.3533934411201622
