,predicted
10_1,4.027780712799761
11_1,2.226380341600212
12_1,3.3969225854357887
13_1,1.374357626992596
14_1,-0.5851361612723027
15_1,1.9340029477776566
16_1,1.3373277329541209
17_1,0.1883580666388208
18_1,0.21511868766910788
19_1,0.7504184484548203
1_1,-2.3055826653312477
20_1,0.9734342938326349
21_1,0.8080422196607765
22_1,0.8361626056553579
23_1,0.7298932249821608
24_1,2.3243521521111665
2_1,4.47999414902971
3_1,1.9025965241253966
4_1,2.0142946870696368
5_1,1.418893252198197
6_1,1.761975843528556
7_1,1.490121773797837
8_1,1.30902858729142
9_1,1.4638876014678344
10_2,4.440452038537214
11_2,3.9429760061524135
12_2,3.560013645438685
13_2,1.2717351211999544
14_2,-1.0666738508527165
15_2,1.9285656053448808
16_2,1.32086690099934
17_2,-0.0004643977918410782
18_2,0.3305612061677681
19_2,0.8010736940563661
1_2,-0.5851607459103384
20_2,0.7626674564761016
21_2,0.7542049872757679
22_2,0.8549834434415873
23_2,0.8158556647700461
24_2,2.0391594626746175
2_2,4.048366681442923
3_2,1.1106444954509143
4_2,2.1202504468242784
5_2,0.980402288215011
6_2,1.5548313880566709
7_2,1.5013413321825282
8_2,1.4540151656847158
9_2,1.4889423488135076
10_3,3.872530916350436
11_3,2.3468538741243368
12_3,3.4654968574243656
13_3,1.3631376480109862
14_3,-1.0199576647983466
15_3,1.8788503778867753
16_3,1.3809552725170482
17_3,0.4229895541164958
18_3,0.8831029610561336
19_3,0.5339699066612339
1_3,-1.966631054143607
20_3,0.6206625222401424
21_3,0.7908433399362015
22_3,0.9528231662591742
23_3,0.7249120952461771
24_3,2.265225553799989
2_3,4.131014767216214
3_3,1.9341892101911005
4_3,2.0261158391440475
5_3,1.3898467076199068
6_3,1.560110029102373
7_3,1.4945943887175335
8_3,1.518134169869966
9_3,1.4589876158411081
10_4,4.401314647610039
11_4,2.5100057753619636
12_4,3.435868279699005
13_4,1.3113517246245117
14_4,-0.828017271923442
15_4,2.0030042181429164
16_4,1.3221163532971274
17_4,0.1480619782446896
18_4,-0.1383715773648047
19_4,0.7027357117273606
1_4,-2.0518752430788343
20_4,0.909210757823786
21_4,0.715688203807697
22_4,0.7080069876297046
23_4,0.7063451976512389
24_4,2.3407848857317815
2_4,4.4176507506436815
3_4,1.8826265805995464
4_4,1.9992146767424344
5_4,1.363376347829947
6_4,1.6156841035716756
7_4,1.466362062230564
8_4,1.5052448089310884
9_4,1.4731152277748332
10_5,4.295262019357565
11_5,2.14326790383534
12_5,3.3517510499232284
13_5,1.2908878684284035
14_5,-0.7412373544723718
15_5,1.940887297227857
16_5,1.3059908785203636
17_5,0.05848213830079877
18_5,0.37352458687939705
19_5,0.6947049408852533
1_5,-2.0082053519800573
20_5,0.728113745229072
21_5,0.6804802580535972
22_5,0.6829921315680597
23_5,0.6917689138712777
24_5,2.0261006099279735
2_5,4.092069564035601
3_5,1.698587321847094
4_5,1.9552956863526438
5_5,1.4300314675919379
6_5,1.5650803249526668
7_5,1.4124082224224768
8_5,1.5944729912658717
9_5,1.5369536923508937
