,predicted
10_1,-0.2804380969956397
11_1,-0.25943021504887015
12_1,-4.003260261044445
13_1,-1.8260930772391506
14_1,-2.9664738545508174
15_1,-2.4473254996200433
16_1,-0.10753004615847261
17_1,-1.5993033898280826
18_1,-0.5474654203946095
19_1,-0.5287571418644965
1_1,-7.397712442605436
20_1,-2.7544811985241506
21_1,-0.19642304794952967
22_1,0.13179994664975248
23_1,-0.167744411767242
24_1,0.42950747610087675
2_1,-1.0001386173687177
3_1,-0.14462534970541313
4_1,-0.01470723056676015
5_1,-7.224183709826162
6_1,-3.52433833520275
7_1,-1.4609666213388675
8_1,-2.987792758474003
9_1,-5.117891265817459
10_2,-0.2991034856203698
11_2,-0.19890676208127867
12_2,-2.9012546334696365
13_2,-2.453916092175657
14_2,-2.11518512027707
15_2,-0.6697155738307009
16_2,-0.07502636853166023
17_2,-1.771471913729873
18_2,-1.2565840375898085
19_2,-0.7222916486529192
1_2,-7.190266579360874
20_2,-1.17920164999151
21_2,-0.245642391738607
22_2,-1.3810848786592138
23_2,-0.22248638458185266
24_2,0.44117574016300765
2_2,-1.3340834310776568
3_2,-0.32581270102276155
4_2,0.24994707352805112
5_2,-7.8537211027807965
6_2,-4.762917745757806
7_2,-1.7417880126438663
8_2,-3.6449904324625337
9_2,-3.893759080674694
10_3,-1.323219105670994
11_3,0.34828196284087687
12_3,-5.1496520550506455
13_3,-4.864545458524331
14_3,-5.197496930122136
15_3,-2.8929337435604348
16_3,-0.10168782628792003
17_3,-1.41330126611208
18_3,-2.960821810724578
19_3,-1.7789785717725386
1_3,-8.271451590370319
20_3,-1.8629628123671693
21_3,0.2000132167554507
22_3,-0.057498991673886925
23_3,-0.2361859504462609
24_3,0.10104565298251375
2_3,-1.342928063266299
3_3,-0.8889536931495912
4_3,-0.10291198984922072
5_3,-7.110592484935102
6_3,-1.5237769580202898
7_3,-0.9709245290099519
8_3,-2.034428138182687
9_3,-3.3109864599821877
10_4,-1.904307604856827
11_4,-1.0973946931457734
12_4,-1.9919231758708122
13_4,-2.069878526618872
14_4,-4.517101753706078
15_4,-0.9509783662193536
16_4,-0.17617164045102587
17_4,-1.5840093669731183
18_4,-1.0059066365050653
19_4,-0.6156634851488793
1_4,-7.522946949702288
20_4,-0.6082018985185985
21_4,-0.059971394378825725
22_4,0.09772062752152255
23_4,-0.2894309034382869
24_4,0.4484816975582294
2_4,-1.5667033554322563
3_4,-2.353046314359725
4_4,-0.4241690031590661
5_4,-7.34460726628756
6_4,-3.7336947004093277
7_4,-0.41953100586468106
8_4,-3.4973934634699684
9_4,-4.011374290641487
10_5,-2.2669314926367776
11_5,-0.19884655110625285
12_5,-2.941021827974832
13_5,-3.593876728273416
14_5,-3.691159046339842
15_5,0.09444254404721589
16_5,-0.19888410321924532
17_5,-2.053394163673269
18_5,-1.406466622214714
19_5,-0.8443855818642078
1_5,-8.130903588828401
20_5,-1.2110077977772473
21_5,-0.14974550815245602
22_5,-1.5750527999831467
23_5,-0.2054989419973164
24_5,-0.27150713132466664
2_5,-0.8998300966201153
3_5,0.039616444194411606
4_5,-0.6559816043659674
5_5,-7.163746428690332
6_5,-5.318053985908457
7_5,-0.7714561975658354
8_5,-2.8870835081426867
9_5,-4.242683616995621
