,predicted
10_1,1.761758342925787
11_1,1.9878160008507284
12_1,4.0062776524241235
13_1,1.055265519964927
14_1,-0.15926303530711444
15_1,0.6543150402050387
16_1,0.4775762774720219
17_1,-0.17570740222772177
18_1,0.7068317231893575
19_1,0.198684009880871
1_1,-1.2494390909123365
20_1,0.6154580914778042
21_1,0.312706894755736
22_1,0.4086021014194082
23_1,0.4457857893760749
24_1,1.2502666433961194
2_1,2.1304709933901345
3_1,0.6367092938142097
4_1,0.862690671402742
5_1,-8.0
6_1,0.7998075569117056
7_1,0.5067070288749149
8_1,0.6713723066483553
9_1,0.6720450506674032
10_2,3.048895257452469
11_2,2.0617588160433793
12_2,3.6706626863586105
13_2,0.548422891973802
14_2,0.0051159466868676675
15_2,1.0531918642916454
16_2,0.4751806818807308
17_2,-0.47593616140758355
18_2,0.2970045099207162
19_2,0.2718614241020789
1_2,-1.683706407496951
20_2,0.5668229909518363
21_2,0.20179829865905802
22_2,0.14635109856038891
23_2,0.40623099712391053
24_2,1.109679211804211
2_2,2.765938349633935
3_2,1.1047287637678682
4_2,0.8439828092905566
5_2,-5.401811899086398
6_2,0.9480888265093896
7_2,1.023349129618473
8_2,0.7836324115276989
9_2,0.21422345110680582
10_3,1.397292395126947
11_3,1.8815799035937917
12_3,3.494603382314787
13_3,-0.9350081157571417
14_3,-0.7399241337949499
15_3,0.9871269720215278
16_3,0.4651370695589422
17_3,-0.17509178816797472
18_3,0.9361380488592582
19_3,0.02981213174549616
1_3,-1.7618887409091215
20_3,0.5689998477819325
21_3,0.246327508003459
22_3,0.08976124818170118
23_3,0.43925156807835286
24_3,1.095218234777345
2_3,3.2797309857437407
3_3,0.8654458494927488
4_3,1.0061293884344382
5_3,-4.863980756613977
6_3,0.6520995452659356
7_3,0.7634638259685956
8_3,0.7456423056708119
9_3,0.6959273596163494
10_4,3.236520939823516
11_4,1.7196589088223306
12_4,3.7111762563180895
13_4,0.975527680842681
14_4,-0.30274262871525554
15_4,0.4073673260977131
16_4,0.5518462392930195
17_4,0.023957156688922333
18_4,0.6650133757360701
19_4,0.2712774620019648
1_4,-1.4047704863434949
20_4,0.7231810689020358
21_4,0.21217901642766882
22_4,0.26488557505708676
23_4,-0.547326813755024
24_4,0.9440416062880284
2_4,3.398711309573509
3_4,0.694437930190535
4_4,0.7127279560978177
5_4,-2.376572277195829
6_4,1.3261739559223735
7_4,0.7925366196887478
8_4,0.6287768251328287
9_4,0.8383278910766965
10_5,3.6531410767399684
11_5,2.464017387357784
12_5,4.090268398507857
13_5,1.0726774261655874
14_5,-0.13946797535259559
15_5,1.0024151304059539
16_5,0.505234729011012
17_5,-0.051561789665516965
18_5,0.5527486330074759
19_5,0.31193229232714065
1_5,-1.393833676711701
20_5,0.5036606286396899
21_5,0.29452386407994086
22_5,-0.554223986870731
23_5,0.3919487711183086
24_5,1.0150540511540094
2_5,2.59448841490477
3_5,0.75712198421378
4_5,0.8599584472244658
5_5,-5.045746676882552
6_5,1.6637042270399873
7_5,0.1427073145444496
8_5,0.6926292138092262
9_5,0.6300145359714355
