,predicted
10_1,3.4406582153364176
11_1,2.1047366941282584
12_1,6.420863999782663
13_1,2.233907307381885
14_1,0.5567421539785332
15_1,2.425610515121474
16_1,1.3351799389767014
17_1,0.6836846316289982
18_1,0.9191879560015757
19_1,0.9390648630648921
1_1,0.5551856436565038
20_1,1.6576721932628091
21_1,1.0267101625300945
22_1,0.9667271680306132
23_1,0.6472726877594466
24_1,2.4795019866803556
2_1,3.4490635567728334
3_1,2.361547059659047
4_1,2.625659545857806
5_1,0.2514785403744796
6_1,2.5682159771037107
7_1,1.4789803064474407
8_1,3.550662581951664
9_1,3.727171152752695
10_2,3.6425272212396846
11_2,2.9095412233396956
12_2,6.414889556213616
13_2,2.0201101867119813
14_2,0.6266968426059432
15_2,2.2009570205860256
16_2,1.2420512347698665
17_2,1.003668059537092
18_2,1.1711887214306034
19_2,0.9233459742535106
1_2,0.62485598568565
20_2,1.4585307716790858
21_2,1.0368473588725797
22_2,1.081896115083989
23_2,0.7045254579479439
24_2,2.395912110290872
2_2,3.4776417702021534
3_2,2.212003407580923
4_2,2.526797053267306
5_2,0.04866599990977129
6_2,2.39730418721504
7_2,1.4751193020478024
8_2,3.609595378078355
9_2,3.6526175560249032
10_3,3.511225250964466
11_3,2.148887908897583
12_3,6.653761857038515
13_3,2.271344932497952
14_3,0.630025608084862
15_3,2.2406926881685196
16_3,1.3886639898139697
17_3,0.7881971910004915
18_3,1.0479675441169307
19_3,0.8086345908250294
1_3,0.5199687995155627
20_3,1.8684527854180408
21_3,1.0505267716449571
22_3,0.8186874017128593
23_3,0.5895212140223944
24_3,2.442486128138499
2_3,3.062342123081754
3_3,2.403688295217532
4_3,2.475853986886528
5_3,-0.9167287761784644
6_3,2.3131354295374114
7_3,1.8286192039428695
8_3,3.509970897273503
9_3,3.785415812360644
10_4,3.6904163753848978
11_4,2.270413478141764
12_4,6.555435781398511
13_4,2.251486731807199
14_4,0.645511380444559
15_4,2.299247861873118
16_4,1.3198523818475452
17_4,0.7470485330579966
18_4,0.7365339597585221
19_4,1.0599780536041672
1_4,0.5502781450051778
20_4,1.743411578913938
21_4,0.9562509909353126
22_4,1.0095447785130687
23_4,0.6269943953155012
24_4,2.4727511816042758
2_4,3.179957776251061
3_4,2.3743053963263225
4_4,2.696557948597273
5_4,-0.06258019992623157
6_4,2.1523425044245217
7_4,1.1698349770208292
8_4,3.655533838539942
9_4,3.725282388351009
10_5,2.8581315068883697
11_5,2.345311417473989
12_5,6.600522602042554
13_5,2.291051952022149
14_5,0.5084756277125925
15_5,2.164937747269231
16_5,1.3746945769703587
17_5,0.8841555074661832
18_5,0.928686372266382
19_5,0.9301786445942919
1_5,0.6363231583278361
20_5,2.0030227251865282
21_5,0.9226154180363962
22_5,0.8357673980434008
23_5,0.6223604250016879
24_5,2.239615171460126
2_5,3.490545156887459
3_5,2.4158261286355005
4_5,2.613908873486105
5_5,0.55582023536986
6_5,2.3722000646671586
7_5,1.5106138468631598
8_5,3.1794520199899585
9_5,3.8167338972507565
