,predicted
10_1,4.042372793436395
11_1,2.217217618064022
12_1,2.827270185623776
13_1,1.2671936126512455
14_1,-1.1800477168931722
15_1,2.1157464766289986
16_1,0.6770297945634018
17_1,0.4198274951034409
18_1,-0.047372464240515166
19_1,0.855078265568789
1_1,-2.02032457562549
20_1,0.5873440574878962
21_1,0.42863996499481083
22_1,0.7080279683887089
23_1,0.688128191397707
24_1,2.208296521075048
2_1,4.444907253612374
3_1,1.992749229753881
4_1,2.440298520295545
5_1,1.3798559081016564
6_1,1.5018925189578738
7_1,1.4929382713039183
8_1,1.1935661647715545
9_1,1.5441480765191222
10_2,4.27054671195973
11_2,3.6719634950174918
12_2,2.8692508024933545
13_2,1.18576899674312
14_2,-0.8587780921961284
15_2,1.7475649702430263
16_2,0.6958978473208917
17_2,-0.03322720532382604
18_2,0.7047495111843533
19_2,0.6978528823433012
1_2,-1.1699088673260885
20_2,0.7385565682874384
21_2,0.8161920387515932
22_2,1.0844519213757229
23_2,0.6757757964382385
24_2,1.7337180786081499
2_2,3.865062288839474
3_2,0.841409873282358
4_2,2.2398550444478147
5_2,1.229936276526262
6_2,1.3133823508105928
7_2,1.5332708939616735
8_2,1.5417968581743875
9_2,1.531207152148967
10_3,3.8059381617275636
11_3,2.4783648726253382
12_3,3.1152659598630663
13_3,1.212875702880929
14_3,-1.068689603944732
15_3,1.9607558883637404
16_3,0.7147220434765065
17_3,0.5981470138844852
18_3,0.9963746825834633
19_3,0.5558377270897593
1_3,-2.4104445954582583
20_3,0.5509493451780353
21_3,0.6945664155975951
22_3,1.1061047299729279
23_3,0.661404008281322
24_3,2.173027781292705
2_3,4.143805648730124
3_3,2.0317957345467974
4_3,2.1985359057903215
5_3,1.5418198786334694
6_3,1.575712224296896
7_3,1.6732472666645382
8_3,1.6333033450322774
9_3,1.502084421271028
10_4,4.320057866651711
11_4,2.572260027329105
12_4,2.9509574261500755
13_4,1.237107399274418
14_4,-0.9769774595557917
15_4,1.9275259491560874
16_4,0.6830590962554197
17_4,0.6109569602582192
18_4,-0.15925444698132352
19_4,0.5783715593844778
1_4,-2.885532801918503
20_4,0.5003420819003156
21_4,0.6243701719430972
22_4,0.6082170105205555
23_4,0.6561102036896449
24_4,2.309966514970684
2_4,4.501057930621248
3_4,1.8670398351363722
4_4,2.222137954490138
5_4,1.6363330645198817
6_4,1.5048924041325482
7_4,1.4906524966266732
8_4,1.4487127845634447
9_4,1.59922664863511
10_5,4.18934239102099
11_5,2.3062307811808793
12_5,2.993323732902068
13_5,1.1741535646753127
14_5,-0.5597892857127157
15_5,1.9734377731818022
16_5,0.7235458920753962
17_5,0.04384896968000848
18_5,0.6553632841048783
19_5,0.6693765572495316
1_5,-2.3065680340735506
20_5,0.6514851301614331
21_5,0.7342896832054108
22_5,0.7957534282048797
23_5,0.663776488487318
24_5,2.234994962428191
2_5,4.110088487303725
3_5,1.892107659756646
4_5,2.2060368334797884
5_5,1.6002860838594792
6_5,1.5108905911367296
7_5,1.5267338230108662
8_5,1.6152746528141724
9_5,1.5848686194163268
