,predicted
10_1,4.536480174712081
11_1,2.305214380507225
12_1,5.046764972110388
13_1,1.8877657388773887
14_1,-0.10522337787663712
15_1,2.2483406915469324
16_1,1.3881459283112212
17_1,0.18780660417920444
18_1,0.2998388460719782
19_1,0.8019814771329126
1_1,-0.8778744354760482
20_1,1.1544871400146497
21_1,1.0101066455930168
22_1,0.9116142755802228
23_1,0.6892828620981676
24_1,2.32781571022095
2_1,5.137546826989977
3_1,2.1651742115030634
4_1,2.1884862270171648
5_1,1.6403590830533896
6_1,2.27052889352508
7_1,1.5814913857630188
8_1,1.6294702227562536
9_1,1.682498291534514
10_2,5.068103890619701
11_2,4.588527460013553
12_2,5.123528536584652
13_2,1.7229917098674121
14_2,-0.29981725479931465
15_2,2.153654630347975
16_2,1.286211616413912
17_2,0.2576872505837816
18_2,0.6950450914733914
19_2,0.8186014334065718
1_2,0.47163286920782777
20_2,0.9526756863556057
21_2,1.0458845172376328
22_2,0.9602874617975214
23_2,0.7801281805198607
24_2,2.191933378316611
2_2,4.799406637692823
3_2,1.5141924685115333
4_2,2.397086338759274
5_2,0.9756155573907039
6_2,2.0075188046671952
7_2,1.5380730383405157
8_2,1.7701925899331683
9_2,1.7022396265587754
10_3,4.50221079856155
11_3,2.4977497998009555
12_3,5.0623599673782955
13_3,1.8426364643568953
14_3,-0.3407344303333355
15_3,2.1411988074528225
16_3,1.3936630974812072
17_3,0.5040333324348092
18_3,0.9259841675254846
19_3,0.6681961178357376
1_3,-0.7345395289946457
20_3,0.8556966071484332
21_3,1.0779126555953655
22_3,0.9201336264893748
23_3,0.6893353832055312
24_3,2.254450138131962
2_3,4.80622675538419
3_3,2.2378905225424326
4_3,2.3318659959202446
5_3,1.4584899139023773
6_3,2.0529626642920977
7_3,1.6615303316276047
8_3,1.7684679998240194
9_3,1.6847591123914079
10_4,4.982265915121162
11_4,2.651742789258656
12_4,5.188605566472299
13_4,1.8396011799864183
14_4,-0.22469886078866785
15_4,2.217833419835695
16_4,1.3373349952226672
17_4,0.3915037730551574
18_4,0.13092230294436005
19_4,0.8173743948592271
1_4,-0.7016965541582968
20_4,0.9820258963655886
21_4,1.0067915469317001
22_4,0.9433437665030675
23_4,0.7456688160163102
24_4,2.3254455261960008
2_4,5.145878986243405
3_4,2.227900637138802
4_4,2.312124716119482
5_4,1.5463558462024052
6_4,1.9528789949950125
7_4,1.6394235560264874
8_4,1.7726127427006277
9_4,1.697809202012646
10_5,5.052654393373654
11_5,2.4229790527820505
12_5,5.136695983408991
13_5,1.899045758614691
14_5,-0.0010113663083129946
15_5,2.048294402598272
16_5,1.3836683791644253
17_5,0.03239759211969509
18_5,0.4522709983194008
19_5,0.7515137169049588
1_5,-0.5029927905691759
20_5,0.9728373444072305
21_5,0.8600921885523656
22_5,0.738261451492077
23_5,0.6656376762550211
24_5,2.1098465669934483
2_5,4.701603718808413
3_5,2.1966062866617158
4_5,2.1305436769225508
5_5,1.6063463274646326
6_5,2.1426004286574782
7_5,1.536110224098137
8_5,1.9614379171367498
9_5,1.737188041818416
