,predicted
10_1,1.4769113898172557
11_1,1.501949179104493
12_1,-0.140895512666688
13_1,0.0662725261369858
14_1,-0.725430224214051
15_1,0.08613112351737666
16_1,0.004743092209508019
17_1,-0.8763455039501986
18_1,-0.06411158772181072
19_1,-0.3210305197166028
1_1,-5.667674377698006
20_1,0.04614086609282521
21_1,0.04409116623027048
22_1,-0.33444982858910743
23_1,0.18542993570780109
24_1,0.7728492791246186
2_1,1.521381023690044
3_1,-0.3900055589231199
4_1,0.5196501348967284
5_1,-7.393773776305702
6_1,-0.9337167205946861
7_1,-0.5954170157687116
8_1,0.3910321190785936
9_1,0.3785450792296963
10_2,1.2601023380600285
11_2,1.367468234393541
12_2,0.11080134913855323
13_2,0.027125126745420253
14_2,-1.0936572506815558
15_2,0.299979343906763
16_2,-0.27647107987420616
17_2,-1.3128371144498288
18_2,-0.38984404901528724
19_2,-0.20700761354190508
1_2,-4.963049770061954
20_2,0.29025158796108164
21_2,-0.016725064352606483
22_2,-2.0721527762428695
23_2,0.152169692134187
24_2,0.6496609879861966
2_2,1.535231117421807
3_2,0.3622455079777328
4_2,0.5028037199883739
5_2,-7.762247429074092
6_2,-0.4741746069495534
7_2,0.0018773933097767947
8_2,0.11276415100516843
9_2,-0.16987396370059496
10_3,0.17709100927681423
11_3,0.966370277943214
12_3,0.26967171893525177
13_3,-0.22877023568358465
14_3,-1.7319439040763314
15_3,0.29727719155365157
16_3,-0.25507835055868955
17_3,-1.7463069844934436
18_3,-0.3184847226104589
19_3,-0.4812516214145567
1_3,-7.278941610717521
20_3,0.2512927895719065
21_3,0.07522969617152069
22_3,-1.135240286166251
23_3,0.31766769054980126
24_3,0.8739271500532465
2_3,1.9751783881637897
3_3,-0.20906544025192939
4_3,0.4076793231741291
5_3,-7.915738709792143
6_3,0.147536923119075
7_3,-0.4806476842943536
8_3,0.33215030917253335
9_3,0.36750411232568
10_4,0.4510282572421941
11_4,0.7535190909073443
12_4,-0.11473402264638928
13_4,0.4533314819281319
14_4,-1.8079045963928662
15_4,0.06091331783325903
16_4,-0.5205109353503529
17_4,-0.3986189152815114
18_4,-0.3036276621468475
19_4,-0.04124118982083127
1_4,-5.480533535076037
20_4,0.24661796036287448
21_4,0.06656642479325131
22_4,-0.17186990756152795
23_4,0.23466926807344493
24_4,1.0283173122154685
2_4,0.8713164747817339
3_4,-0.38451365392287296
4_4,0.5246398539786048
5_4,-7.252387930963128
6_4,-0.7293349499854012
7_4,0.22713664994160335
8_4,-1.1872929797601213
9_4,0.2812061457334728
10_5,1.5498960313434174
11_5,1.2235133064279244
12_5,0.34194702567587903
13_5,0.0023762965447804863
14_5,-1.2334034932179
15_5,0.565849131079116
16_5,-0.45662779988710583
17_5,-1.377122488228304
18_5,-0.26064762958829424
19_5,-0.5517130901582916
1_5,-6.515095940765742
20_5,0.23917683236835263
21_5,-0.05152435121745343
22_5,-0.4967109822706453
23_5,0.10223468677119918
24_5,0.5903237723349857
2_5,1.0335901167272366
3_5,0.39496272004901173
4_5,0.32752492523362364
5_5,-6.97483770589147
6_5,-1.0373151024184621
7_5,-0.1575821866201222
8_5,-0.5253733379599369
9_5,0.3472977079947133
