,predicted
10_1,-6.522907037125528
11_1,-6.006105971669964
12_1,-7.219301040290283
13_1,-5.345053531920307
14_1,-5.794331680595609
15_1,-1.9952569979681258
16_1,-2.027304566647987
17_1,-2.068904629352293
18_1,-1.0003961369118253
19_1,-1.153923515995278
1_1,-7.269278564649516
20_1,-3.92955708069882
21_1,-2.882428466056311
22_1,-4.382704253216941
23_1,-1.237409100023283
24_1,0.26716316249144656
2_1,-7.665538218991171
3_1,-0.4993524416161894
4_1,0.15267473367263748
5_1,-7.473441579117017
6_1,-8.71543308544674
7_1,-2.6626321623309117
8_1,-6.910182754453169
9_1,-7.752152365650116
10_2,-8.001807088454841
11_2,-6.236979854175883
12_2,-7.125646585983125
13_2,-3.9259704514828293
14_2,-4.685088179917531
15_2,-1.287127721240264
16_2,-1.0032841211051116
17_2,-2.796357709602312
18_2,-0.9374250494843808
19_2,-0.6284638012394981
1_2,-7.632796299813066
20_2,-2.4971672014163677
21_2,-3.574784284693825
22_2,-4.907014656114408
23_2,-0.8069215800771957
24_2,-0.29226059830430556
2_2,-8.63029056338911
3_2,0.23416973009399278
4_2,-0.45869410692228774
5_2,-7.264995575064413
6_2,-8.017257204669841
7_2,-3.466457820129144
8_2,-8.676168936768482
9_2,-8.413637640287426
10_3,-6.020350570946439
11_3,-4.162276888469325
12_3,-5.9724964055400145
13_3,-3.7329426615076358
14_3,-5.593043177361452
15_3,-2.5294477168026854
16_3,-3.118901393015926
17_3,-3.641939074550412
18_3,-0.6080817464196939
19_3,-1.700543413942111
1_3,-7.836234467790315
20_3,-2.4122639686859277
21_3,-1.8089651242152405
22_3,-4.2779995958258885
23_3,-0.6202863732063904
24_3,-0.17083713247444124
2_3,-8.262381467295342
3_3,-2.4589071331940144
4_3,-1.1427762620605122
5_3,-7.29627172471967
6_3,-7.874344953920642
7_3,-2.6064352762399507
8_3,-8.245050947430395
9_3,-7.265681371358364
10_4,-8.308490447734558
11_4,-5.204323448591222
12_4,-3.6574389201075075
13_4,-2.96480468971464
14_4,-5.996586784255826
15_4,-1.348213274098812
16_4,-2.5667220733146023
17_4,-1.7581313336751023
18_4,-0.9605443775230036
19_4,-0.816138569490241
1_4,-6.867006682469215
20_4,-1.856741858048106
21_4,-0.860487906984136
22_4,-3.44420201863761
23_4,-1.7388179230339837
24_4,0.7300638136020992
2_4,-8.269597051272253
3_4,-5.11991697392612
4_4,0.3489455371171275
5_4,-8.044387174167461
6_4,-8.154375076798546
7_4,-0.2793362627370151
8_4,-6.591680500994872
9_4,-8.450503249740963
10_5,-7.025693079245477
11_5,-4.204888524705328
12_5,-5.792986341414844
13_5,-4.664061456864178
14_5,-5.3832409341066265
15_5,0.1538329315977264
16_5,-2.4649283640218966
17_5,-3.4236639294434443
18_5,-1.1895462716143788
19_5,-2.0323351734536654
1_5,-7.986633365585343
20_5,-3.189991968440913
21_5,-2.515780139881561
22_5,-3.334372778150572
23_5,-1.2344409442536237
24_5,-0.30010020943817967
2_5,-8.343912435700064
3_5,-0.5100961137995954
4_5,-0.006155157830732239
5_5,-7.500948973867457
6_5,-8.778018976974723
7_5,-1.3724830831225774
8_5,-8.37975282920848
9_5,-7.107475794129047
