,predicted
10_1,-8.878606223477055
11_1,-8.889226727784605
12_1,-6.314848049234296
13_1,-4.663144278711547
14_1,-3.929224403100308
15_1,-2.6274472749294113
16_1,0.28569041980360943
17_1,-1.0342026659101622
18_1,-0.44496014288241015
19_1,-0.2768840911858663
1_1,-7.012453912996056
20_1,-2.239062296704183
21_1,-2.2418496721328234
22_1,-3.194562425948169
23_1,-0.1934563814015887
24_1,0.8967268982358414
2_1,-8.758295725655893
3_1,0.07809817801365107
4_1,0.42057487674615196
5_1,-7.337606958906552
6_1,-4.574133276927224
7_1,-1.882144410122314
8_1,-5.423168086359492
9_1,-7.06824910240018
10_2,-9.09120796689231
11_2,-9.211748297347365
12_2,-8.037353233361912
13_2,-3.461384454106802
14_2,-4.119366110493298
15_2,-0.4922962038301049
16_2,0.25909328197588954
17_2,-1.8002067893695293
18_2,-0.6572307390472483
19_2,-0.6304291213374086
1_2,-7.980201706074953
20_2,-2.00905079848988
21_2,-0.3101379129102626
22_2,-2.1994294660205713
23_2,-0.41339612885445365
24_2,0.769541744590808
2_2,-9.351165694683788
3_2,0.07221792918402029
4_2,-0.35841483676136077
5_2,-7.720273694542522
6_2,-8.1953954281224
7_2,-2.0520463180609316
8_2,-7.595071222336937
9_2,-7.32748727319319
10_3,-8.146903118434297
11_3,-7.819220259823587
12_3,-8.703647479736755
13_3,-5.726303656328354
14_3,-4.610191233065473
15_3,-3.893314470344526
16_3,0.07056896483320536
17_3,-1.4390840103488012
18_3,-0.3994652568903657
19_3,-0.9731492469648098
1_3,-8.055876141687568
20_3,-1.8752762112447783
21_3,-0.28988895087308025
22_3,-1.405880467588433
23_3,-0.20161977703652387
24_3,0.9522801324225972
2_3,-8.842481119876451
3_3,-3.277039901587374
4_3,-0.4464228933843154
5_3,-7.372861651602194
6_3,-8.2497764939629
7_3,-1.57581498428036
8_3,-7.7740927550025205
9_3,-6.834756976429036
10_4,-8.706628918647484
11_4,-7.1857083178102865
12_4,-7.503059440497969
13_4,-5.353031644509035
14_4,-4.503781392847585
15_4,-0.6570677184468902
16_4,0.19221171600621217
17_4,-0.7183250105165528
18_4,-0.6437409044517167
19_4,-0.3093076289815116
1_4,-7.707383142775022
20_4,-1.4896521705513965
21_4,-0.028101248289953765
22_4,-1.1357367387527286
23_4,-0.4574853038678948
24_4,0.5591281685074793
2_4,-8.812755473930702
3_4,-4.185821964480891
4_4,0.33553834252979436
5_4,-7.648104298130182
6_4,-8.847943159264474
7_4,-1.8403692714313893
8_4,-6.59476780728249
9_4,-3.772577674298914
10_5,-8.713468205457412
11_5,-8.902591033313325
12_5,-8.912925857231173
13_5,-4.645767275416666
14_5,-4.83443520851275
15_5,-0.7492556882191234
16_5,0.45214955531722256
17_5,-1.8558922473137869
18_5,0.5404404492751022
19_5,-0.6328312801061111
1_5,-7.973902886660671
20_5,-1.3851181465021905
21_5,-0.41488815470430696
22_5,-2.3610416401298
23_5,0.04989831374868368
24_5,0.6715828390414643
2_5,-8.95615001224311
3_5,-1.0516118833058992
4_5,0.21803731437852383
5_5,-6.578026342115027
6_5,-8.779745953325635
7_5,-0.7175643360771595
8_5,-9.132187795839865
9_5,-6.431672833260274
