,predicted
10_1,2.340680855008463
11_1,1.0571051405771936
12_1,-0.24283539295803605
13_1,0.08597494786624883
14_1,-2.3822424528766293
15_1,1.4208851706618346
16_1,0.1422067414524932
17_1,-1.0920925181935317
18_1,-1.6154463258484204
19_1,-0.06472157126787406
1_1,-8.683365532294692
20_1,0.40247376116722217
21_1,0.4032542184954917
22_1,0.3867925122840301
23_1,-0.7727041700987173
24_1,1.7762701459729684
2_1,2.6475243289335655
3_1,1.554891272356076
4_1,1.9266537031767361
5_1,0.6029445689634784
6_1,-0.309931692438901
7_1,0.7935953086119548
8_1,-1.741646858536988
9_1,1.2902335842680652
10_2,2.552923406189723
11_2,2.040019443031005
12_2,0.27299283680329745
13_2,-0.04312424386699978
14_2,-2.7797824881037805
15_2,1.0429567991508777
16_2,0.007300912475280194
17_2,-1.3458264565612275
18_2,-0.8670724850723058
19_2,-0.0446398013621602
1_2,-5.487285845427801
20_2,0.5533354426537397
21_2,0.4434262121157374
22_2,0.417997041492945
23_2,-0.6703542278145498
24_2,0.5000574516014292
2_2,2.2508933565176936
3_2,0.6568513269130272
4_2,1.9673676648224252
5_2,0.27345842764915224
6_2,-0.39719840434430054
7_2,1.085319334745457
8_2,1.203997113790313
9_2,1.1998630658872578
10_3,2.4223811869879075
11_3,1.5329531503103526
12_3,-0.10924485342574877
13_3,0.3662436656486653
14_3,-3.2841015964886453
15_3,0.927790246225796
16_3,0.03214879546200756
17_3,-0.8766945404324534
18_3,-0.03668045977444407
19_3,-0.3697775957598069
1_3,-7.435350828587042
20_3,0.5014508448858515
21_3,0.4254207761834965
22_3,0.6295398591241963
23_3,-0.6365345697974065
24_3,1.4567311967804009
2_3,2.1356600126314733
3_3,1.592095309390306
4_3,1.5389157584749165
5_3,0.890692982581512
6_3,-0.27405902323229436
7_3,0.8897226419274764
8_3,1.1700951923017304
9_3,1.2154864340313376
10_4,2.6675968577867377
11_4,1.4341284771937686
12_4,-0.061437531043297515
13_4,0.4308653863747635
14_4,-2.737941016191021
15_4,1.249981703102567
16_4,0.12897002566408364
17_4,-0.943903154499894
18_4,-1.638575271574827
19_4,-0.17766180568220113
1_4,-7.281011714561683
20_4,0.9910626780705515
21_4,0.4796815507290069
22_4,0.047337516300520334
23_4,-0.7957639820946855
24_4,1.8694878163206479
2_4,2.4357946167567293
3_4,1.2681828124287922
4_4,1.8935132217294717
5_4,0.5480944611235402
6_4,-0.18780297263123613
7_4,0.8797284249080749
8_4,1.192386197524723
9_4,1.3383638191946037
10_5,2.5871464956389723
11_5,1.3119382714599432
12_5,0.15471816135700517
13_5,0.22327197430987578
14_5,-2.4758293951329837
15_5,0.8782621360193019
16_5,0.1692504108037837
17_5,-1.5859734303791027
18_5,-0.9484514557855428
19_5,-0.20890087872399402
1_5,-6.10628209265999
20_5,0.6959813519649153
21_5,0.41672284197692666
22_5,0.5320173116358546
23_5,-0.6945949040630217
24_5,1.8488020984894569
2_5,2.4136909688700143
3_5,1.386861708469501
4_5,1.8467264147231
5_5,0.6307037820781689
6_5,-0.08070006764247585
7_5,0.7743952482527442
8_5,1.0367907785090396
9_5,1.3470709925613156
