,predicted
10_1,1.616164063603442
11_1,2.193313129205302
12_1,1.5320350656959627
13_1,-0.17612565996417093
14_1,-0.9654294077684584
15_1,0.22275994173887065
16_1,-0.02211923888587586
17_1,-1.0449410625745563
18_1,-0.06927894440240584
19_1,-0.027233570560196308
1_1,-2.8220580246591465
20_1,0.010148454088889447
21_1,-0.1828312207317198
22_1,-0.5848781402814991
23_1,0.3592274916431443
24_1,0.8455599335486315
2_1,2.0427096265388682
3_1,0.04600176932541495
4_1,0.7873098002733517
5_1,-7.531961746743922
6_1,-1.05529172949887
7_1,-1.888329563404451
8_1,0.3598867666972753
9_1,0.34152206457028617
10_2,1.6468293160973282
11_2,1.8978424391403106
12_2,1.835548577173968
13_2,-1.018818236621079
14_2,-0.9807950216512168
15_2,-0.24170233262923593
16_2,-0.2457615076232552
17_2,0.09022728340621408
18_2,0.09022728340621408
19_2,0.200962061064687
1_2,-3.224638855074196
20_2,-0.5387624792623583
21_2,-0.49137345655997355
22_2,-2.592862777479387
23_2,0.14381058322542084
24_2,0.5098447059879011
2_2,1.7163251029427855
3_2,0.10999850771914277
4_2,0.200962061064687
5_2,-8.0
6_2,-0.8780089700155809
7_2,-1.9880324226929165
8_2,0.21278455935477866
9_2,0.200962061064687
10_3,1.6161493196142882
11_3,2.148168636112219
12_3,1.5629468403301088
13_3,-1.7683449139129872
14_3,-1.2545580296415981
15_3,0.3044034518848713
16_3,0.19019655237230004
17_3,-1.1842532693471177
18_3,0.06357320701824772
19_3,-0.5013977585746826
1_3,-3.287788902418429
20_3,0.2003698048180724
21_3,-0.29367441356626794
22_3,-1.8978145086467797
23_3,0.3135518167286859
24_3,0.6744739484987559
2_3,2.3562200761031393
3_3,-0.030601024219475147
4_3,0.22806458744330152
5_3,-7.077166989226394
6_3,-0.6358239917884729
7_3,-0.41844562508535876
8_3,0.2262529169219405
9_3,0.17622041996840196
10_4,1.8354593917871305
11_4,1.5707120685830938
12_4,1.4700916879450971
13_4,0.1739505651774981
14_4,-1.7277958946747238
15_4,0.0769354338740373
16_4,-0.3267324062855031
17_4,-0.2645234376844978
18_4,-0.8228589213495623
19_4,0.15189417082512013
1_4,-3.0943313308440787
20_4,0.07505881919338941
21_4,-0.8428992362531126
22_4,-1.3086538690139786
23_4,0.44627941545418137
24_4,1.0477176203853544
2_4,2.4170057444544906
3_4,-0.2007430885974874
4_4,0.7388374066698742
5_4,-7.624810814141535
6_4,-0.661772699934043
7_4,-0.39055203285925044
8_4,-0.5110005897145041
9_4,-0.020967359516171194
10_5,2.127301183904282
11_5,1.5605562628804879
12_5,1.9645710198947928
13_5,0.33841076847163387
14_5,-1.3388552722863951
15_5,0.40188374367152113
16_5,-0.10431339978800334
17_5,-0.7731664725564295
18_5,-0.08898463131672889
19_5,-0.679632235780452
1_5,-3.068490244780026
20_5,0.09957982275170744
21_5,-0.5991128716689006
22_5,-1.0420358947018822
23_5,0.3264681644345406
24_5,0.5922589017365594
2_5,1.1732192725737538
3_5,0.3044231006204005
4_5,0.4188132728623665
5_5,-6.760381572415387
6_5,-0.5619408361381371
7_5,-0.170411362698818
8_5,-0.46318147853717717
9_5,0.261454054931809
