,predicted
10_1,3.9701433176215963
11_1,2.256766623003565
12_1,3.4196542555339904
13_1,1.2107427478185
14_1,-0.9565945320989168
15_1,1.752490297083915
16_1,0.8227418370688632
17_1,0.2693074940590189
18_1,-0.07086444622647614
19_1,0.8105341846876472
1_1,-1.8686195244192152
20_1,0.6873521049783959
21_1,0.7464682803393684
22_1,0.8480335100031178
23_1,0.8662808310538
24_1,2.3105909405661307
2_1,4.2571318110824246
3_1,1.9333040529668992
4_1,2.213651374388108
5_1,1.1375887373059241
6_1,1.2400950457877393
7_1,1.3444674129292287
8_1,0.708312910977918
9_1,1.4845785691199458
10_2,4.189086683977724
11_2,3.639378484630106
12_2,3.291059041871156
13_2,1.203287539751452
14_2,-1.1974789321906136
15_2,1.77815332170472
16_2,0.8800865196055742
17_2,-0.07531653380104425
18_2,0.24786790349825327
19_2,0.7928944720506503
1_2,-0.5859348223365535
20_2,0.5779368908405185
21_2,0.7121923052420718
22_2,1.1323826411420737
23_2,0.7628846534283157
24_2,2.2487131714937374
2_2,3.878325206502213
3_2,0.7258026426028422
4_2,2.1378349676358623
5_2,1.1431084918775758
6_2,1.0355337806024025
7_2,1.4568400837342608
8_2,1.4332973553812531
9_2,1.500192299870906
10_3,4.062652712412256
11_3,2.370712904482789
12_3,3.5103688809838935
13_3,1.2145863747824521
14_3,-1.1210473371268532
15_3,1.8357482598780839
16_3,0.8645394658057644
17_3,0.445361084353975
18_3,1.3342633121597594
19_3,0.4890449822045921
1_3,-1.6866084349497823
20_3,0.4605367016554086
21_3,0.7227537086133992
22_3,0.7304493605595807
23_3,0.6883667273051248
24_3,2.259798529380415
2_3,4.1984415139204
3_3,1.9433011007531864
4_3,2.1449811071236877
5_3,1.3029649385006485
6_3,0.9775172418835998
7_3,1.478385833605805
8_3,1.456877027918176
9_3,1.4361458423445705
10_4,4.295236333635174
11_4,2.58996327056295
12_4,3.422937893177891
13_4,1.1527153906683603
14_4,-0.9133730838765003
15_4,1.73200417193728
16_4,0.9377024695064752
17_4,0.5388293613841616
18_4,-0.23222911594850007
19_4,0.7121840506478252
1_4,-2.1959556505395352
20_4,0.5696363247858541
21_4,0.7527660635186448
22_4,0.8087629393789587
23_4,0.7054512849008867
24_4,2.3442503307872773
2_4,4.260560376289968
3_4,1.483665702220828
4_4,2.022496327669261
5_4,1.3525717598825517
6_4,1.170453670935658
7_4,1.366137696255467
8_4,1.4285360065621364
9_4,1.485728101670781
10_5,4.2416415866778845
11_5,2.332877795669575
12_5,3.4443507694546596
13_5,0.8608849343617693
14_5,-1.423599923467655
15_5,1.8609406716614445
16_5,0.7676814276308532
17_5,0.3300412893432964
18_5,0.4255107742514999
19_5,0.8389747785935948
1_5,-1.8663174582830973
20_5,0.5394573081052553
21_5,0.7661611174422328
22_5,0.6748431545740906
23_5,0.6519746569879409
24_5,2.0080700937089957
2_5,4.140671432901488
3_5,1.3022162783061575
4_5,2.235893294977896
5_5,1.1223058660275107
6_5,1.1701226713694308
7_5,1.299593805996648
8_5,1.8223710463870544
9_5,1.4828738325561364
