,predicted
10_1,4.5812717081976135
11_1,3.015885249050335
12_1,6.497836849021726
13_1,2.945335103473681
14_1,1.7877861682969605
15_1,2.667483017399571
16_1,1.0159149702484593
17_1,1.646172512797828
18_1,1.7082664755537642
19_1,1.2018368717905674
1_1,1.7623377085782255
20_1,4.00945647991079
21_1,1.6872510422306561
22_1,1.680060039485884
23_1,0.6553930099721611
24_1,2.6592000188483125
2_1,5.924929431402885
3_1,2.7157508784665083
4_1,2.590600978492952
5_1,1.9814689403042423
6_1,3.309169748015107
7_1,2.450486640892437
8_1,4.5226953900061275
9_1,4.615129247032087
10_2,6.0058309494655555
11_2,6.014002609130888
12_2,7.430674410622399
13_2,3.0849029609370704
14_2,1.1812629121413498
15_2,2.7127405444518895
16_2,0.7491893866956821
17_2,0.9903404274076663
18_2,1.4488825773601284
19_2,1.1190129715971773
1_2,2.197335437736602
20_2,4.1623359486860085
21_2,1.70109237588073
22_2,2.150262961511161
23_2,0.5949650408285655
24_2,2.734477075429489
2_2,5.9567211031723595
3_2,2.6357585286231253
4_2,2.846350517913736
5_2,2.4245837562341377
6_2,3.469193209457538
7_2,2.4740901761232714
8_2,4.4085564700577375
9_2,4.628463419277294
10_3,5.563126505630208
11_3,2.8588706088157956
12_3,7.026648808019239
13_3,3.052876805260158
14_3,1.264735514400287
15_3,2.678635260608297
16_3,1.3608296663161832
17_3,1.15712246396262
18_3,1.4193554944401339
19_3,1.1597639975227767
1_3,1.7701974504581732
20_3,4.07619963677061
21_3,1.6607965504415605
22_3,1.7514425780195324
23_3,0.714632725849263
24_3,2.7031040037777845
2_3,5.831638341351749
3_3,2.7196259009733392
4_3,2.7285947555602634
5_3,2.165684554758756
6_3,3.465978851231809
7_3,2.4706775479006584
8_3,4.32328984734464
9_3,4.530712975182235
10_4,5.8374026176303095
11_4,2.8097530540796543
12_4,7.4662066629437
13_4,2.963169662983812
14_4,1.240865577897629
15_4,2.5911570434306164
16_4,1.3941766735543555
17_4,1.158750531891568
18_4,1.0529999346482526
19_4,1.2598474370162227
1_4,1.7474872622809163
20_4,4.167396860495059
21_4,1.7354205312906634
22_4,1.7409475363361
23_4,0.6823959471632485
24_4,2.73253579419252
2_4,5.80343845831213
3_4,2.7175450304685347
4_4,2.8969074151992853
5_4,2.340008380625924
6_4,4.080618877649517
7_4,2.4822396499581423
8_4,4.453796193301802
9_4,4.535231123318963
10_5,5.718730687953681
11_5,2.915598601118805
12_5,7.376842441152959
13_5,3.033058788316438
14_5,1.1137051436718788
15_5,2.4982587280457484
16_5,1.3054247351319228
17_5,1.1013380008214175
18_5,1.2719227895664016
19_5,1.1817270349175093
1_5,1.4083447634875497
20_5,4.068437656398701
21_5,1.568715980712115
22_5,1.5964384692372307
23_5,0.7874112582470493
24_5,2.4934311922984302
2_5,5.903300616450634
3_5,2.7678248256339884
4_5,2.9197622205589977
5_5,2.155295970871548
6_5,3.9422782989064844
7_5,2.4680777595450007
8_5,4.353251687115515
9_5,4.596595607297189
