,predicted
10_1,-9.0444036818116
11_1,-9.034652381061257
12_1,-8.415035144922985
13_1,-6.184699698387733
14_1,-5.032882899777681
15_1,-2.7804298425841347
16_1,0.014199286496264457
17_1,-1.0877033747410447
18_1,-0.25279102032321604
19_1,-0.5096490825480976
1_1,-7.141007126314291
20_1,-3.4319146027556053
21_1,0.062431855149116484
22_1,-0.04805312418826081
23_1,0.06272781717656974
24_1,0.5567094061224489
2_1,-8.65104263847126
3_1,-0.9314465413805348
4_1,0.260142773796705
5_1,-7.531025621517448
6_1,-8.715169925087725
7_1,-3.710265364176108
8_1,-6.979979992306126
9_1,-7.739268400800335
10_2,-9.071980196788852
11_2,-9.066000519390727
12_2,-8.605939271338086
13_2,-6.123244509034972
14_2,-4.2801422929517
15_2,-0.8370344440516264
16_2,-0.011538533934906562
17_2,-1.181605110408089
18_2,-0.8334335993010965
19_2,-0.5689879431007361
1_2,-8.519964002112863
20_2,-2.199479406981044
21_2,-0.6263793824263971
22_2,-2.1214973537971007
23_2,0.02255850735746475
24_2,0.562814759640232
2_2,-9.041585881709523
3_2,-0.8351598754110002
4_2,-0.5121848555745604
5_2,-7.695308462816147
6_2,-8.102953966430604
7_2,-6.0306565971569075
8_2,-8.7579554382657
9_2,-8.093976550107588
10_3,-9.118675181501244
11_3,-8.79571647375588
12_3,-9.044681518696274
13_3,-5.675068346063093
14_3,-6.08248831339316
15_3,-2.6627766856352095
16_3,-0.002809723634769566
17_3,-2.272414069817133
18_3,-0.3527758781155159
19_3,-0.8383118530879156
1_3,-6.954252910319999
20_3,-3.3299061139480206
21_3,-0.37621057817792725
22_3,-4.004428589970237
23_3,0.10343840759345307
24_3,0.3979002696204952
2_3,-8.907384612026842
3_3,-3.6735887495430966
4_3,-0.011208659312620712
5_3,-7.507257269186973
6_3,-8.906808006957316
7_3,-3.158942896353458
8_3,-8.8766985659935
9_3,-6.748481763555571
10_4,-8.950879752379485
11_4,-7.663816113370765
12_4,-8.636858653136654
13_4,-5.371572193994252
14_4,-4.88048371484521
15_4,-0.3283732228178694
16_4,-0.2405569251798564
17_4,-0.841811360232468
18_4,-0.8498066440761547
19_4,-0.3574771356774849
1_4,-8.22187885365935
20_4,-2.702600658757492
21_4,-0.6551449663798807
22_4,-2.2031195264851138
23_4,0.09575119051879759
24_4,0.8246576392312575
2_4,-8.91103825056755
3_4,-4.420213502319914
4_4,0.2803092042331044
5_4,-7.628525456051878
6_4,-8.541609185312648
7_4,-1.8355179572949913
8_4,-8.171792788665407
9_4,-8.748044289693482
10_5,-9.131203472390629
11_5,-8.142948549520815
12_5,-9.131630924480229
13_5,-4.774157915605434
14_5,-4.435020707282791
15_5,0.547058622158966
16_5,0.05055270409370398
17_5,-1.1256308318842743
18_5,-0.35081135096296917
19_5,-0.4571868097048772
1_5,-8.066250391820809
20_5,-2.5370304316456567
21_5,0.41983164436205894
22_5,-3.415394265564211
23_5,0.07493265218597436
24_5,0.7528658767117012
2_5,-9.094814804429543
3_5,-1.6267302315079024
4_5,0.2916181062253927
5_5,-7.308341342563898
6_5,-8.843855429019126
7_5,-3.6418247204988434
8_5,-9.135005404184431
9_5,-8.15141556057085
