,predicted
10_1,3.5065898656686234
11_1,2.761768160187531
12_1,6.24884973236627
13_1,2.503481656408159
14_1,0.5734972205230127
15_1,2.516340560507952
16_1,1.419127044542045
17_1,0.451307959683929
18_1,0.43193846227389615
19_1,0.7514218832508854
1_1,1.070763781256864
20_1,2.709939155668168
21_1,0.8514790711049759
22_1,1.2553363587882707
23_1,0.5723479046061973
24_1,2.3289408576264
2_1,3.491208959615772
3_1,2.2944316028881446
4_1,2.53998374102768
5_1,1.4768352392389767
6_1,2.346083307218679
7_1,1.9554826440804223
8_1,3.477760685740186
9_1,3.8497144437934803
10_2,3.55884041921861
11_2,2.9987946923924342
12_2,6.171752077844551
13_2,2.606495516713039
14_2,0.5390894301122324
15_2,2.3222778585373214
16_2,1.0212520770152473
17_2,0.7877484338146636
18_2,1.4444954290220977
19_2,0.8231643187826495
1_2,1.3992855096367116
20_2,3.1449994066469737
21_2,0.8479553558377717
22_2,1.1847235053048641
23_2,0.8225321277700658
24_2,2.4226134021921535
2_2,3.388994288310891
3_2,2.073370407604927
4_2,2.444179700410571
5_2,1.4465437647895294
6_2,2.2732961419436832
7_2,1.5155148346586529
8_2,3.416078238423828
9_2,3.9345472728473196
10_3,3.5833602365636383
11_3,2.3027549171009545
12_3,6.85293497748319
13_3,2.606443845718522
14_3,0.49201198092322956
15_3,2.264038662870475
16_3,1.3928068427191063
17_3,0.33665082073130087
18_3,0.7050754664483597
19_3,0.7842051813033095
1_3,0.8927804088101103
20_3,2.665655750011252
21_3,0.5685112708411783
22_3,1.2600773409191695
23_3,0.5787844047378374
24_3,2.32562469351602
2_3,3.4560624495478787
3_3,2.326672038778439
4_3,2.465535850081538
5_3,1.4521775806333974
6_3,2.1598875314022163
7_3,1.7827479318001591
8_3,3.554975225162716
9_3,4.009000920966141
10_4,3.5495226461703524
11_4,2.3044106368816912
12_4,6.487669630396309
13_4,2.441143300496924
14_4,0.5960972734690986
15_4,2.0561449855127796
16_4,1.2878542913489746
17_4,0.6154430401528476
18_4,0.46849868843816855
19_4,0.8325616006147364
1_4,0.9762458316032303
20_4,3.1217606667619573
21_4,0.6981746557259381
22_4,1.064197778962917
23_4,0.6478560908333373
24_4,2.3944463340920557
2_4,3.6296321305437877
3_4,2.2167917669957538
4_4,2.6847462366274435
5_4,1.5585746009965173
6_4,2.6390823515116484
7_4,1.5073282759744786
8_4,3.3369721741792304
9_4,3.560842371359025
10_5,2.8709305254899133
11_5,2.152673739920233
12_5,7.034414763311126
13_5,2.2928904185465178
14_5,0.5364741531734661
15_5,2.0085984623522606
16_5,1.253308659862586
17_5,0.5216727440023866
18_5,0.5141247128260806
19_5,0.7814738069095174
1_5,0.8562407390821619
20_5,2.8614650666440964
21_5,0.6966703737635
22_5,0.8846674606954998
23_5,0.6189478175898335
24_5,2.397391414485311
2_5,3.320546551403422
3_5,2.2412695542476686
4_5,2.4025636296437805
5_5,1.459719933726382
6_5,2.5146811301289196
7_5,1.1150148814866188
8_5,3.307988063813685
9_5,3.877071212183379
