,predicted
10_1,3.641391337056425
11_1,2.360020232683519
12_1,0.6744538654799469
13_1,0.6799099993946437
14_1,-0.4136069914983937
15_1,1.5452466530242959
16_1,0.9236275265188231
17_1,0.3502701356820794
18_1,-0.39304198270649404
19_1,0.8496734168424602
1_1,-5.734369441144349
20_1,0.582576215705966
21_1,0.9408356822507993
22_1,0.8883718250215826
23_1,0.6843948029242946
24_1,2.2394463012232975
2_1,4.049737675880561
3_1,2.022363663927505
4_1,2.2442638868402307
5_1,1.4209983546862415
6_1,0.9594115879479764
7_1,1.4565604758453852
8_1,0.15779787790176994
9_1,1.4346639151876834
10_2,3.844050854710435
11_2,3.193984781616427
12_2,0.9415478196248629
13_2,0.7064897451255165
14_2,-1.3093381957947452
15_2,1.4383559554887808
16_2,0.8055648169261126
17_2,0.10098410181873566
18_2,0.3064221617745544
19_2,0.8107122495805639
1_2,-2.804791263684187
20_2,0.5471469656268267
21_2,1.0748913962036062
22_2,0.9705613992914238
23_2,0.6797456992459544
24_2,1.7121446723959624
2_2,3.4655264263636165
3_2,0.9801532263008482
4_2,2.135080847663094
5_2,0.8424519768133796
6_2,0.9094007762981744
7_2,1.494375067650927
8_2,1.5170306220424474
9_2,1.4737186175782928
10_3,3.4864683932069926
11_3,2.624873889603646
12_3,0.9377473424068563
13_3,0.6740815015162626
14_3,-1.2341793766298523
15_3,1.6298364163732728
16_3,0.7840200501644897
17_3,0.6742822832120687
18_3,1.2248621972000553
19_3,0.5966128759013263
1_3,-4.988348592984667
20_3,0.520038841324163
21_3,0.8234992245236846
22_3,0.8175476303724206
23_3,0.6790493087755466
24_3,1.8506873293521062
2_3,3.3737278085230247
3_3,1.9677251391037496
4_3,1.9500225130481348
5_3,1.2792052411536061
6_3,0.9847916796168538
7_3,1.2404743312305064
8_3,1.508870091583486
9_3,1.544456905305047
10_4,3.7319826381255314
11_4,2.5083889279204756
12_4,1.1637039997380525
13_4,0.8249451790504635
14_4,-0.6746574559881543
15_4,1.5627407769862247
16_4,0.7987230773709464
17_4,0.5386245564645209
18_4,0.28763406794906315
19_4,0.4689812734651306
1_4,-5.501396392775039
20_4,0.8432720530314946
21_4,0.8102370227320614
22_4,0.71159970170972
23_4,0.6929212018638162
24_4,2.3355233140223004
2_4,3.805592085572271
3_4,1.7712481100150352
4_4,2.0932718996957793
5_4,1.570051288370063
6_4,1.1233335813401255
7_4,1.4724080565960478
8_4,1.4937499398344634
9_4,1.425028315604547
10_5,3.6774137100365345
11_5,2.1364661490441788
12_5,0.9480712754031656
13_5,0.5652295323220812
14_5,-0.59429481716658
15_5,1.2660164745513338
16_5,0.7791428642573425
17_5,0.08963056417871608
18_5,-0.06980557062680146
19_5,0.8544500021151104
1_5,-5.731647726371225
20_5,0.5483483936773162
21_5,0.9227938043220482
22_5,0.6670762759400073
23_5,0.662157407807797
24_5,2.1634863453062896
2_5,3.916658398372094
3_5,1.6715156919232133
4_5,2.2429692751435684
5_5,1.4605225129996193
6_5,0.9004079400667018
7_5,1.3217298949279588
8_5,1.605564963369742
9_5,1.4188731045594865
