,predicted
10_1,1.7249184340775507
11_1,2.6050671275669597
12_1,1.356404883997902
13_1,0.3705451945505186
14_1,-0.5135015994915217
15_1,0.1930111476334086
16_1,-0.20603590838071295
17_1,-1.0651160855085076
18_1,-0.2374818762490178
19_1,-0.7758991860807675
1_1,-6.919899312656518
20_1,0.17976296294573635
21_1,0.10969516379791246
22_1,-0.24629312282516672
23_1,0.0026813096630083967
24_1,0.9444288042521136
2_1,2.9031319783097063
3_1,0.28377875488203924
4_1,0.341651438890559
5_1,-7.794701693044536
6_1,-0.3929973686901589
7_1,-0.22836226794327008
8_1,0.46245292170641805
9_1,0.31961397041541206
10_2,2.374311604787074
11_2,1.86236235595662
12_2,1.9384909499965532
13_2,0.7351537953275188
14_2,-0.8251223854160318
15_2,0.5676625533154998
16_2,-0.025153863312922145
17_2,-1.4179940970456582
18_2,-0.857819217989679
19_2,-0.43414869000388323
1_2,-4.908921645502652
20_2,0.4190717848259032
21_2,0.021071544202253496
22_2,-0.5548433613949095
23_2,0.05803372331555426
24_2,0.8792863810681689
2_2,2.4904936728628964
3_2,0.38687604649226387
4_2,0.08671395737676081
5_2,-7.672108126487985
6_2,-0.49830123653145963
7_2,0.42458290883848837
8_2,0.268033709501373
9_2,-0.6268604045036676
10_3,1.3865298113322408
11_3,2.5166717555343694
12_3,1.1096676034751871
13_3,-0.9066072321700938
14_3,-1.6622956262365836
15_3,0.5015554645636022
16_3,-0.09949435654457411
17_3,-1.31391340797658
18_3,0.061864381921621824
19_3,0.020757859610767752
1_3,-5.6972906074178775
20_3,0.3430477627955762
21_3,0.04613204062096531
22_3,-2.3808828628798393
23_3,0.00984903769607984
24_3,0.7589178950049835
2_3,2.9192398651332008
3_3,-0.08877777711036235
4_3,0.7376224079934157
5_3,-7.986466127807502
6_3,0.013284107564390347
7_3,-0.254488355926583
8_3,0.4412319792396392
9_3,0.3753670100534345
10_4,2.781654580778715
11_4,1.8917957741776694
12_4,1.363253110449881
13_4,0.5031963845607375
14_4,-1.1560848162946902
15_4,-0.26938153523329167
16_4,-0.2588657164166832
17_4,-0.8842357684093567
18_4,-0.40005759782940375
19_4,-0.4941612976091951
1_4,-6.739059923632863
20_4,0.37014207436102015
21_4,0.14843066830011417
22_4,-0.03571533697873253
23_4,0.042909958259428393
24_4,0.9858459415133722
2_4,2.575320137807949
3_4,0.38624572317358696
4_4,0.7498956826331431
5_4,-7.7693368189986565
6_4,-0.192254319217271
7_4,0.6834079352013295
8_4,0.4333597619994351
9_4,0.3597572389641007
10_5,2.3441022259750057
11_5,2.2908574431840463
12_5,1.4825101545711223
13_5,0.3676559989464064
14_5,-1.40730457030242
15_5,0.7525786981494282
16_5,-0.06733242012592117
17_5,-0.1360058138449009
18_5,-0.11603257878705239
19_5,-0.12140846129448653
1_5,-6.024155615963115
20_5,0.11696149820814197
21_5,0.28482930904915893
22_5,0.3847024329733539
23_5,0.069592151108434
24_5,0.9271120291281443
2_5,2.690229718832133
3_5,0.8189296981710795
4_5,-0.030814904297774514
5_5,-7.8217418735162685
6_5,-1.0418717335413372
7_5,0.06344790734338236
8_5,-0.7141656801996621
9_5,0.24270135704480494
