,predicted
10_1,1.8278319859263115
11_1,2.6615550366368836
12_1,1.4976925503208358
13_1,0.6916786186698711
14_1,-0.22259038106405263
15_1,0.23350900026333066
16_1,-0.09002115667851257
17_1,-1.127943601299287
18_1,-0.33194477255925103
19_1,-0.6952718100269929
1_1,-6.53741664579324
20_1,0.17740684598474624
21_1,0.13634800527864438
22_1,-0.061955616064079976
23_1,0.06956927900598155
24_1,0.9017296993778081
2_1,2.9247450009648572
3_1,0.4486609874898855
4_1,0.39797912803495555
5_1,-6.4528866990051394
6_1,-0.2684806151418859
7_1,-0.07237140696589833
8_1,0.5123353871696195
9_1,0.4419402234144007
10_2,2.371586616268295
11_2,2.1766926128660593
12_2,2.1085281310760853
13_2,0.647785991569706
14_2,-0.3849959168131257
15_2,0.5299436431365734
16_2,-0.021109101540376034
17_2,-1.057569756963245
18_2,-0.5382544233466047
19_2,-0.29400414584276996
1_2,-4.9445728230664985
20_2,0.405695125820712
21_2,0.03758366982617793
22_2,-0.06816655700512232
23_2,0.06989844275598966
24_2,0.8366546348207928
2_2,2.434816458762933
3_2,0.3810284736632444
4_2,0.45087929550158384
5_2,-6.153459392968213
6_2,-0.38563899457467604
7_2,0.2872452545693306
8_2,0.2130244837811529
9_2,-0.23631495937754185
10_3,1.6556551534533768
11_3,2.647087065614763
12_3,1.0163205759489369
13_3,-0.2829168432103107
14_3,-1.4650770033086484
15_3,0.6574945680255239
16_3,-0.00764064212770297
17_3,-1.3905297497790294
18_3,-0.11107404418317167
19_3,0.1852051953148136
1_3,-5.450595512498693
20_3,0.3338841212654463
21_3,0.05414183080981595
22_3,-1.2868027369380286
23_3,0.10263469204446722
24_3,0.7065519364798728
2_3,3.039120170895408
3_3,0.24696664259304962
4_3,0.6989749412466513
5_3,-7.89734655855544
6_3,0.2178593037427116
7_3,-0.24905839469553245
8_3,0.4882725384670586
9_3,0.47935517180125436
10_4,2.9774760449122324
11_4,2.1563094779077203
12_4,1.573409578955617
13_4,0.7492487928340422
14_4,-1.0436822386065234
15_4,-0.2719945376889005
16_4,-0.08047035708526698
17_4,-0.7585742902132212
18_4,-0.44285735629268896
19_4,-0.29054016651869924
1_4,-6.539369799485546
20_4,0.35641389177246835
21_4,0.17778335363017272
22_4,0.3598888505129196
23_4,0.018338670908511226
24_4,1.0483856648211307
2_4,2.9357811886430687
3_4,0.5869150045191805
4_4,0.9094577401625539
5_4,-6.9321386060254735
6_4,-0.25293429217045627
7_4,0.6154454466962267
8_4,0.2653581979859162
9_4,0.3831962668135172
10_5,2.4397164073731954
11_5,2.598496920184609
12_5,1.6562340738998136
13_5,0.6187019713229793
14_5,-1.2726456135128998
15_5,0.7372654152320375
16_5,-0.006493241301272243
17_5,0.08343906142017202
18_5,0.08996402542357729
19_5,-0.06869987502341457
1_5,-5.611400742915768
20_5,0.2720054738593719
21_5,0.3741943306475459
22_5,0.6511107039832811
23_5,0.11461336062299128
24_5,0.9374554031675401
2_5,2.4705807674575664
3_5,0.6191349100389889
4_5,-0.007702448856758344
5_5,-5.9815426565780925
6_5,-0.48704642032281886
7_5,0.2200889032608294
8_5,-0.11408564766487858
9_5,0.45491022524065694
