,predicted
10_1,2.1388542844010425
11_1,0.9266103151030072
12_1,0.22748378097023994
13_1,0.12483905200350143
14_1,-2.006092168320086
15_1,1.4950191045922199
16_1,0.999890417080182
17_1,-0.4107522819917949
18_1,-0.6131495397777121
19_1,0.5621328284195516
1_1,-8.280135495978161
20_1,0.6089063811559811
21_1,0.8639648103219532
22_1,0.6843437137209293
23_1,0.6820683320660084
24_1,2.0928847434014095
2_1,2.295947413855259
3_1,1.7669572740969428
4_1,1.9219069674682352
5_1,-3.3213936935630364
6_1,0.19211854504789624
7_1,0.8506699084867986
8_1,0.8807582168607924
9_1,1.3741297820750749
10_2,2.342609775200903
11_2,1.7308116528650626
12_2,0.38590062456206947
13_2,0.5181696573544438
14_2,-2.504587057150124
15_2,1.5534137257863176
16_2,0.6844491876901901
17_2,-0.5134175490630485
18_2,-0.5047282575164187
19_2,0.7469257031144383
1_2,-5.008574807810753
20_2,0.5441063886098244
21_2,0.8335026585667309
22_2,0.32870437379138195
23_2,0.6588757537887132
24_2,1.3952283638011467
2_2,2.2724753228047514
3_2,1.2361499410250576
4_2,2.0107105347761363
5_2,-5.715225884516983
6_2,0.5400586337685254
7_2,1.2947628916386604
8_2,1.3172552158505408
9_2,1.3697039745817987
10_3,2.1539504868672603
11_3,0.7150341779367938
12_3,0.40544949480545883
13_3,0.8732982654322182
14_3,-2.9123370553617285
15_3,1.4792057660013052
16_3,0.8029038053190142
17_3,-0.1274704580712927
18_3,-0.0046103587026930055
19_3,0.12540422375714982
1_3,-7.753831942941533
20_3,0.6216370792381907
21_3,0.626095861529603
22_3,0.6742614952999573
23_3,0.641588943098583
24_3,1.5874467392506675
2_3,2.2494402472375246
3_3,1.6604655905522787
4_3,1.7794097750448237
5_3,-6.444271586764783
6_3,0.2796838421943139
7_3,1.1389459482064754
8_3,1.3281370182535859
9_3,1.4333447397264076
10_4,2.3017070004625606
11_4,1.148819685881054
12_4,1.1243024926983742
13_4,1.1394717769260205
14_4,-2.489805163064706
15_4,1.5810794417592973
16_4,0.9305544750268433
17_4,-0.1469517051360044
18_4,-0.9082647985577589
19_4,0.5021082471715232
1_4,-7.49020806752046
20_4,0.8205671311569669
21_4,0.9219021302007177
22_4,0.6969899854512087
23_4,0.7226051092082458
24_4,2.1425670325137354
2_4,1.9479656067298103
3_4,1.7316583875353435
4_4,1.8793921251499723
5_4,-5.247058437670744
6_4,0.8161905401472765
7_4,1.1914158222405025
8_4,1.3704983945786624
9_4,1.413407280625124
10_5,1.9181041804079222
11_5,0.47491221698052277
12_5,-0.010174765687254235
13_5,0.7384043131228377
14_5,-0.7543826530217541
15_5,0.755571507178013
16_5,0.980400588307255
17_5,-0.5156737024048048
18_5,-1.3103536317856423
19_5,0.8945569010996245
1_5,-8.886406048678495
20_5,0.6969191289204578
21_5,0.8291923388739871
22_5,0.4293312424305761
23_5,0.6361029509926078
24_5,2.1443751347589677
2_5,2.3089599251380317
3_5,1.3536480642174038
4_5,2.1024313327312902
5_5,-8.040915149811214
6_5,0.4581282511899203
7_5,1.190585687185373
8_5,1.374886824044816
9_5,1.4968058158750048
