,predicted
10_1,2.3706114267267617
11_1,1.2040643816593828
12_1,0.36281613782626687
13_1,-0.24388193888471693
14_1,-0.8076410028059287
15_1,1.4092753627956536
16_1,1.1284046369423888
17_1,0.046780478808924594
18_1,-0.7353824393018014
19_1,0.850253812387743
1_1,-8.909350469201337
20_1,0.4434583584004625
21_1,0.7825277688186426
22_1,0.7623457888342358
23_1,0.7416757536939694
24_1,2.0861724027323643
2_1,2.4628024673065787
3_1,1.8633042136647626
4_1,2.079623262943013
5_1,-7.937919091129266
6_1,-0.9041833686109635
7_1,0.5556119291789072
8_1,1.311714999811613
9_1,1.3472481558543465
10_2,2.689012608835941
11_2,2.06328164676984
12_2,0.6578129804844198
13_2,0.009101194741281602
14_2,-2.2138771806233257
15_2,1.4329373833022099
16_2,0.7660529713405887
17_2,-0.552958298927961
18_2,-0.6085640215423529
19_2,0.8009658999898686
1_2,-5.146213450729684
20_2,0.44286667906965776
21_2,0.7885832405017148
22_2,0.5557170191919493
23_2,0.7618008470374794
24_2,1.5466167851587456
2_2,2.382429332762022
3_2,1.0366332179162832
4_2,2.038715301906659
5_2,-7.047684399746503
6_2,-0.38906061428556776
7_2,1.1827945178728592
8_2,1.2237852318127496
9_2,1.3362229663547245
10_3,2.339476626208142
11_3,1.5406708360201742
12_3,0.41308840984778034
13_3,0.10741340347419523
14_3,-2.2631877932944837
15_3,1.3634258634998642
16_3,0.943981857159853
17_3,-0.15153984330131112
18_3,0.09314655022353448
19_3,0.22107024090410765
1_3,-8.009543405441516
20_3,0.5076454784536869
21_3,0.784844365798496
22_3,0.6757133234858285
23_3,0.681908762864962
24_3,1.5561856980979445
2_3,2.1523026020278175
3_3,1.7786328666897853
4_3,1.7888329771285951
5_3,-7.767544220355756
6_3,-0.8630555040633722
7_3,1.0577753939670644
8_3,1.2581549636996172
9_3,1.4001298224276495
10_4,2.8223141377236063
11_4,1.822253754499997
12_4,1.3142473323195292
13_4,0.7248242542932721
14_4,0.4780522104367499
15_4,1.1654032673422132
16_4,1.143696211656178
17_4,0.14442594973863696
18_4,0.4522972283195596
19_4,-0.5580923287168695
1_4,-9.045757490560677
20_4,0.35273435461225894
21_4,0.8663860989039037
22_4,1.0360084345450349
23_4,0.7608265424172637
24_4,1.916504182158605
2_4,2.7629716392090993
3_4,1.9431795321163363
4_4,1.972230444400688
5_4,-8.104575749056067
6_4,-1.4007565569497418
7_4,1.1911279420719274
8_4,1.3433144226615732
9_4,1.2411734100912937
10_5,2.0151460313752296
11_5,1.3615382810029322
12_5,0.3523509692543572
13_5,0.1512636597525217
14_5,0.07751298029732755
15_5,0.7425056457484671
16_5,0.958962370073618
17_5,-0.4897008696005183
18_5,-0.5102463459694703
19_5,0.8919670446515456
1_5,-9.007402492659754
20_5,0.833861698221582
21_5,0.44070934823282315
22_5,0.5207143055517168
23_5,0.5563154785627877
24_5,1.9903105783642419
2_5,2.3718955695146478
3_5,1.9477278070477857
4_5,1.6081050301193003
5_5,-8.021411621485715
6_5,0.02233033770583044
7_5,1.3092574148459528
8_5,1.3065027009918941
9_5,1.3963016560392132
