,predicted
10_1,-7.1720664379679215
11_1,-6.487043084066127
12_1,-5.970936066175893
13_1,-4.448394483573419
14_1,-4.376536370817744
15_1,-1.0139494741226016
16_1,-0.6697758365568631
17_1,-0.9900837767460675
18_1,-1.119947489582311
19_1,-0.07631330732289532
1_1,-7.301253160301588
20_1,-3.3626164879253753
21_1,-0.10362045367021903
22_1,-1.3825752613430515
23_1,-0.609496928171374
24_1,0.5089912005823627
2_1,-8.038879023479744
3_1,-0.44779854073842107
4_1,0.6225844723073157
5_1,-7.530258186552283
6_1,-7.647747356110176
7_1,-1.6152440878719525
8_1,-5.794059900872901
9_1,-7.7594414672025005
10_2,-8.033427168766162
11_2,-7.084766149233231
12_2,-6.100577422466318
13_2,-3.897517248057247
14_2,-3.7205847383302624
15_2,-0.7990114890501367
16_2,-1.0098545023613625
17_2,-2.060513739878697
18_2,-0.9198256984339501
19_2,-0.12894554747415404
1_2,-8.168627635786759
20_2,-2.422671893199829
21_2,-0.9134665234346252
22_2,-2.5666698903608722
23_2,-0.3321095794050357
24_2,0.027531764696034154
2_2,-8.54955847655691
3_2,0.03990207127515627
4_2,0.2416947402857102
5_2,-7.932761614665887
6_2,-7.643116667643702
7_2,-2.952239763473291
8_2,-8.242969576518085
9_2,-8.583746026696556
10_3,-7.373459935707106
11_3,-5.717269628005216
12_3,-7.316708493674266
13_3,-4.394512093870628
14_3,-4.634167542092345
15_3,-3.037446702010751
16_3,-0.5579653382806156
17_3,-2.196178090284522
18_3,-0.7296731757023184
19_3,-0.25179790605323843
1_3,-7.971851168670583
20_3,-3.5157203018240066
21_3,-0.37406821171044685
22_3,-3.6248736964238772
23_3,-0.184192204721104
24_3,0.4355524917262351
2_3,-8.464020383975015
3_3,-2.609174920536952
4_3,0.28901733113289735
5_3,-7.344296616587315
6_3,-8.814533894624002
7_3,-2.337719766396239
8_3,-8.789994500316629
9_3,-7.398107783076754
10_4,-7.893869476725978
11_4,-5.57628316079261
12_4,-5.414225909149844
13_4,-3.8357085463143936
14_4,-5.9068149944321995
15_4,-1.1833375586682031
16_4,-0.3572826856743021
17_4,-2.3727601508673852
18_4,-1.1403728237178306
19_4,-0.2420031455571711
1_4,-6.9337138163807115
20_4,-1.915281125436751
21_4,-0.41213014977670315
22_4,-3.9370927574326
23_4,-0.2934241263596345
24_4,0.9477178353394407
2_4,-8.171208367784859
3_4,-3.349034203833158
4_4,0.584348222071464
5_4,-7.7153904516161775
6_4,-8.88198692603678
7_4,-0.19436388709981245
8_4,-8.93444402746541
9_4,-8.1419351575018
10_5,-8.240792339551858
11_5,-5.823618456649962
12_5,-7.941362246224823
13_5,-4.441353249471049
14_5,-4.87151524908152
15_5,0.06783652996771126
16_5,-0.1850634970466962
17_5,-1.3708389627390405
18_5,-0.5535400278046513
19_5,-0.5789775518051795
1_5,-8.18458482421816
20_5,-2.5277354709646294
21_5,-0.30053166189118324
22_5,-3.0771445088390426
23_5,-0.05955798715640192
24_5,0.7447517463630956
2_5,-8.925013648423892
3_5,-0.15687928139418764
4_5,0.32351636313863863
5_5,-7.097109237257514
6_5,-8.35326076180474
7_5,-1.0062187857612208
8_5,-8.765665556754513
9_5,-8.255405929515927
