,predicted
10_1,-0.5497318193016211
11_1,-0.24722392390195044
12_1,-2.3305357591820863
13_1,-1.947018081441898
14_1,-3.0488686021265057
15_1,-1.8220873825347637
16_1,0.3462650412780645
17_1,-0.9384978944887535
18_1,-0.07027392679397111
19_1,-0.22540273064159255
1_1,-6.883988354921679
20_1,-1.8574401039373165
21_1,0.06408538349915684
22_1,0.21095850568989477
23_1,0.3268672891202695
24_1,1.0939633230800645
2_1,-0.2739951516338873
3_1,0.05627868013270353
4_1,0.6237191366904189
5_1,-7.163814506786028
6_1,-2.564337784258389
7_1,-0.890192995280977
8_1,-2.6662859688949654
9_1,-2.657910551604556
10_2,-0.362345490160666
11_2,-0.5905518582601836
12_2,-2.0055689265059287
13_2,-1.3405866384784815
14_2,-0.04594107165612944
15_2,0.52831611530832
16_2,0.3342552398364885
17_2,-0.6973355315128762
18_2,-0.21450758947663426
19_2,-0.3761699771090711
1_2,-6.600972370229596
20_2,-2.166461926843339
21_2,0.3659330692421981
22_2,-0.7346555381461033
23_2,0.3006900445399001
24_2,1.0728075431768165
2_2,-1.1162258176119875
3_2,0.8206628555320025
4_2,0.7245153785311365
5_2,-8.0
6_2,-1.153944790958546
7_2,-3.302734573774873
8_2,-2.020146654657466
9_2,-2.9776044595402844
10_3,-1.172144458171812
11_3,-0.1261954377198834
12_3,-2.817671743911725
13_3,-4.897537052623849
14_3,-5.01441728688992
15_3,-2.440405021486773
16_3,0.32490019060528075
17_3,-1.5385086783944053
18_3,-0.42136169320918015
19_3,-1.1596565132499956
1_3,-8.675588363287755
20_3,-0.5544981047069784
21_3,-0.07255734233080706
22_3,-1.1624264852020882
23_3,0.3674397867795768
24_3,0.5183557209384794
2_3,-0.4929160154564622
3_3,-0.8895761103007365
4_3,-0.1709236436481968
5_3,-7.288243058973233
6_3,-2.10453828565203
7_3,-1.0833965045581393
8_3,-1.612872547425765
9_3,-1.8206520501418126
10_4,-1.67049194497856
11_4,-0.6524529083320634
12_4,-1.7171946850839706
13_4,-1.862722172104663
14_4,-3.431594853186374
15_4,-0.9978783717009057
16_4,0.25391924482891604
17_4,-0.7946550042311864
18_4,-0.7347303898895976
19_4,-0.12792830396467209
1_4,-7.428715695222764
20_4,-0.8979779803456555
21_4,0.16937939377580385
22_4,-0.34656722130367873
23_4,0.2824647137333533
24_4,0.9653981157422424
2_4,-2.0326302585129907
3_4,-1.541723301858455
4_4,0.12890198924123594
5_4,-7.641654523888651
6_4,-3.6569126846033946
7_4,0.09807852675318068
8_4,-3.751448398328268
9_4,-2.9661102029629207
10_5,-1.358492412042971
11_5,0.011162088882653414
12_5,-1.192252606346652
13_5,-2.94690497259716
14_5,-1.9662227827050291
15_5,-0.009361586749116638
16_5,0.2033528112389506
17_5,-1.0353861647839255
18_5,-0.35866834113676227
19_5,0.05288122025882427
1_5,-7.379112590650645
20_5,-0.8173538235397361
21_5,0.2343364479838977
22_5,-1.0845783734372765
23_5,0.4141866334094364
24_5,0.5083132382354735
2_5,-0.5087417454337604
3_5,0.44009209408271327
4_5,-0.053799752205950443
5_5,-7.7405656035087045
6_5,-5.229918043394145
7_5,-0.434237812503014
8_5,-2.2210227202065886
9_5,-2.121201138034478
