,predicted
10_1,-8.663963690088583
11_1,-8.559264405456725
12_1,-5.974612110123668
13_1,-2.9487543037227884
14_1,-4.067730299062445
15_1,-2.0020307769304697
16_1,-0.7820362703720355
17_1,-2.333334976876429
18_1,-1.3453464056131343
19_1,-0.6105338583179127
1_1,-7.719647420225425
20_1,-2.889638978297703
21_1,-0.5564169008740791
22_1,-1.373919641440156
23_1,-0.16677628575374606
24_1,0.3446355232525302
2_1,-8.702186060287547
3_1,-0.6836501813105591
4_1,-0.27169562781715356
5_1,-7.547437479950016
6_1,-8.336120034957913
7_1,-3.0314216779603016
8_1,-6.197769987550255
9_1,-7.152231852016501
10_2,-8.618194244242106
11_2,-7.652830845341722
12_2,-6.669398863354318
13_2,-4.955941812948164
14_2,-4.247050115738788
15_2,-1.8593839712560387
16_2,-1.201889159172846
17_2,-2.612125494168191
18_2,-2.135055916626454
19_2,-0.5535808479369253
1_2,-7.371232520698369
20_2,-1.651689224933339
21_2,-1.3006416080632939
22_2,-3.5654951261778165
23_2,-0.07415108752553984
24_2,0.5386254535058995
2_2,-9.028880846731521
3_2,-0.892934152150742
4_2,-0.5735454525130665
5_2,-7.554815295761085
6_2,-7.8652315481596045
7_2,-3.4812223487134992
8_2,-8.509636582437277
9_2,-7.759395549910204
10_3,-7.680983552999619
11_3,-6.8099002914482565
12_3,-5.569214783207963
13_3,-4.186734569431532
14_3,-5.127397490101258
15_3,-1.7332300636152465
16_3,-0.7110995873613912
17_3,-2.8625280562038173
18_3,-1.2234849087245285
19_3,-1.4317666624870018
1_3,-7.05029663318855
20_3,-2.536675899567473
21_3,-0.8846990685540471
22_3,-3.68538660088848
23_3,0.017878025422055844
24_3,0.43317910190341996
2_3,-8.710960790676399
3_3,-2.908357371745408
4_3,-1.3052211041303403
5_3,-7.598419861226381
6_3,-8.144383365558749
7_3,-2.987339200166731
8_3,-8.39439619611904
9_3,-7.123497984199692
10_4,-8.221854141019138
11_4,-6.51984260046541
12_4,-3.258477086394042
13_4,-3.3405819364816196
14_4,-4.744264936435549
15_4,-1.1525836245888745
16_4,-1.2718121640428264
17_4,-2.0253290729144253
18_4,-1.9654943054391831
19_4,-1.0301359290295509
1_4,-7.716082681351187
20_4,-1.8084017606809153
21_4,-1.3607670853359652
22_4,-2.4406516873407376
23_4,-0.13381974206000144
24_4,0.41363216915790363
2_4,-8.563436273984069
3_4,-3.506545856990472
4_4,0.21015965393017674
5_4,-7.742983406883923
6_4,-8.122600097549046
7_4,-1.9843721638605887
8_4,-7.695873274490864
9_4,-8.360545017267098
10_5,-8.252031152232966
11_5,-6.327216236044171
12_5,-4.727846071502125
13_5,-3.4832826396731345
14_5,-5.097359066066576
15_5,-0.2351888772071461
16_5,-0.8403012137155408
17_5,-1.8698405454858045
18_5,-1.1162206784968827
19_5,-1.4730745589785195
1_5,-7.70796738875712
20_5,-2.5650384513939586
21_5,-1.8514285042977265
22_5,-2.082772441863622
23_5,-0.05669642711254179
24_5,0.5010310269659735
2_5,-8.831858506292512
3_5,-0.37232862803308997
4_5,-0.5298908075575764
5_5,-7.3965171697631105
6_5,-8.334493086691355
7_5,-4.76237366267521
8_5,-8.572241027216533
9_5,-7.837826374163543
