,predicted
10_1,1.9627421374015643
11_1,1.9452016071120863
12_1,1.468784341438041
13_1,0.2814360007387315
14_1,-0.7728582066906975
15_1,0.38325193800284374
16_1,-0.1690840526086042
17_1,-0.888839622154076
18_1,-0.05568183304314693
19_1,-0.3612103306412817
1_1,-2.926896626016803
20_1,0.13569719833708369
21_1,0.42930315528426777
22_1,-0.31119668184142785
23_1,-0.5111741941094471
24_1,0.8195380610866093
2_1,2.2616313347824963
3_1,0.0019034338232309267
4_1,0.6877604105074281
5_1,-7.381118946773101
6_1,-0.7412970759504249
7_1,-0.6189078330156281
8_1,0.4291635415681906
9_1,0.41052545084767045
10_2,1.9854212799345163
11_2,1.8572030793652994
12_2,1.8868294087705006
13_2,0.40419413105999996
14_2,-1.1283006244601843
15_2,0.5771538171039654
16_2,-0.37346233528460465
17_2,-0.974740959557314
18_2,-0.39764595908003114
19_2,-0.12393529328293713
1_2,-2.55003639778932
20_2,0.39860491743972865
21_2,0.2545992949565585
22_2,-2.806374173824937
23_2,-0.3468717984798148
24_2,0.8696226603384188
2_2,1.9733205444496398
3_2,0.49963762869650835
4_2,0.5567835613481491
5_2,-7.746945747904551
6_2,-0.33095592755612685
7_2,0.26095719152850255
8_2,0.21946792734436468
9_2,0.021728286040047947
10_3,1.5745640046589524
11_3,1.9299846691468971
12_3,1.8312767124420708
13_3,-0.3493510840961726
14_3,-1.7620760073501913
15_3,0.6329477821579081
16_3,0.024707481030429357
17_3,-1.3637742541591213
18_3,-0.7716687616322374
19_3,-0.05530974256515608
1_3,-3.9528825533418033
20_3,0.3638273865002005
21_3,0.02293901301993075
22_3,-2.382227977281727
23_3,-0.32196633096373173
24_3,0.7981967221509451
2_3,2.4930437667932788
3_3,-0.264238010770075
4_3,0.5157107692083883
5_3,-7.427690492556404
6_3,0.0962670494285258
7_3,-0.5341937510479738
8_3,0.3984847984261483
9_3,0.4424614533514422
10_4,1.60707542948637
11_4,1.124828846738589
12_4,1.5614002028260165
13_4,0.387658986667763
14_4,-1.5906018505439712
15_4,0.5470032639266216
16_4,-0.29724153785449425
17_4,-0.5295638588898273
18_4,-0.09640830116120445
19_4,-0.15048302789218207
1_4,-2.9783424064277515
20_4,0.257332299674597
21_4,-0.2263637324100734
22_4,0.11328235305223865
23_4,-0.34719283016621205
24_4,0.8698035991224714
2_4,2.3675010905538336
3_4,0.22446253581345763
4_4,0.7725089354426052
5_4,-7.688493123999465
6_4,-0.11106614290846016
7_4,0.4675419522108028
8_4,-0.044510448664567964
9_4,0.4502432354432597
10_5,2.195876099109536
11_5,1.9037634719741099
12_5,1.8722947044420666
13_5,0.39610535995945945
14_5,-2.0145975235527023
15_5,0.799327484767391
16_5,-0.07870018460061037
17_5,-0.22945593193052127
18_5,0.008057045790590679
19_5,-1.503199282435277
1_5,-3.7604789391572546
20_5,0.22050384579850996
21_5,0.18624078059313248
22_5,0.10743080306801187
23_5,-0.2778816709830901
24_5,0.6064008122259711
2_5,2.04949462596358
3_5,0.560323073389701
4_5,0.1377026712144638
5_5,-7.6790375891509415
6_5,-0.543634416997186
7_5,0.1700971438114992
8_5,-0.8991018082030751
9_5,0.37586141768203446
