,predicted
10_1,-9.173703866998236
11_1,-7.968926279943975
12_1,-8.44591392231734
13_1,-6.8004493183583135
14_1,-4.177020918517552
15_1,-2.453791647914627
16_1,-0.1248183823383331
17_1,-1.791546621575986
18_1,-0.6862969931174551
19_1,-0.05099705656081751
1_1,-7.461113877790263
20_1,-2.627135060087107
21_1,-0.059711829925589155
22_1,0.046979670960350495
23_1,0.26983789223521315
24_1,0.8041621897280159
2_1,-7.62014020649826
3_1,-0.8170546325873898
4_1,0.40433169898333815
5_1,-7.601267871683882
6_1,-8.591405030917285
7_1,-2.2005118698917308
8_1,-5.29014134422197
9_1,-7.250712762178489
10_2,-9.134272446986976
11_2,-8.62331989949849
12_2,-8.252648941801265
13_2,-5.26111779810597
14_2,-4.313195921197421
15_2,-0.5134469658130033
16_2,-0.10739732046101853
17_2,-1.9830315127657656
18_2,-0.796892738095575
19_2,-0.44206861544837345
1_2,-8.097330108990098
20_2,-2.14296172667638
21_2,-0.23093964786137344
22_2,-1.6823067172351278
23_2,0.25548305035259894
24_2,0.07709744465965937
2_2,-8.97103596806956
3_2,0.17746416280198266
4_2,-1.3546816248376559
5_2,-7.760397354437027
6_2,-8.15711189409768
7_2,-4.218721685960276
8_2,-7.9659650422043295
9_2,-8.37744388558678
10_3,-8.952133560598766
11_3,-8.407447064991533
12_3,-8.152309528026768
13_3,-5.503555424728756
14_3,-5.28556617601056
15_3,-4.0669258137771855
16_3,-0.13891000883573773
17_3,-2.62185483764359
18_3,-0.6356512866489651
19_3,-0.29874389092649767
1_3,-8.134656046795008
20_3,-2.719851063762511
21_3,-0.6350659283369882
22_3,-2.60992429720779
23_3,0.24515310943873025
24_3,0.7433189744047471
2_3,-8.858043403869466
3_3,-2.6031191207134556
4_3,-0.25725570686539123
5_3,-7.342950957149221
6_3,-8.916792140309902
7_3,-2.0796337349220795
8_3,-8.174482418849916
9_3,-6.480013398060307
10_4,-8.760224251281798
11_4,-8.054634309817517
12_4,-7.431081711054867
13_4,-4.826051513561547
14_4,-5.082758240663022
15_4,-0.7664686757708304
16_4,-0.4103616570308599
17_4,-0.3602378065023417
18_4,-0.21785671373354126
19_4,-0.11672623630425362
1_4,-8.377877665933717
20_4,-2.359884234056741
21_4,-0.6284522316739984
22_4,-2.944915577800634
23_4,0.3056859169877417
24_4,1.0426965786145799
2_4,-8.566491499987732
3_4,-3.658222242921696
4_4,0.21089230541858478
5_4,-7.095975619231271
6_4,-8.30088797538582
7_4,-0.30089703630770576
8_4,-5.707330789858066
9_4,-8.098113728059062
10_5,-8.204642914108662
11_5,-9.155446853629575
12_5,-8.502686528308377
13_5,-5.714962575163709
14_5,-5.244846411600882
15_5,0.393479005669408
16_5,-0.14626526515341096
17_5,-1.1170964777845016
18_5,-0.5246149000886651
19_5,-0.10859925948148388
1_5,-7.7983471036447956
20_5,-3.3069791320264583
21_5,-0.03010439149804901
22_5,-2.36540808481325
23_5,0.16817456608012965
24_5,0.6618396448308532
2_5,-8.967065665800957
3_5,-0.19999982254428378
4_5,0.22377533538973313
5_5,-7.594982976470871
6_5,-8.16769809953159
7_5,-1.7320432620012793
8_5,-8.73680299644085
9_5,-7.9636718298934515
