,predicted
10_1,-0.005354934561693431
11_1,-2.0000692093655883
12_1,-5.182547271365789
13_1,-1.3308163486677187
14_1,-2.682681296115338
15_1,0.740962741860641
16_1,-0.4409718569111216
17_1,-1.8375527464468053
18_1,-1.5378741612365736
19_1,-0.1553948942844
1_1,-7.767003553160263
20_1,0.4476348254240078
21_1,-3.4029984990990414
22_1,-2.4897417738594494
23_1,-0.9607411422417945
24_1,1.585472950462949
2_1,0.034032228602773176
3_1,1.5033398578832273
4_1,1.595731921596996
5_1,-2.4670864290498944
6_1,-5.18945847428193
7_1,-1.3625970234966107
8_1,0.1508518139627025
9_1,0.5664055261295179
10_2,0.4888625400846535
11_2,-0.7796339562646009
12_2,-5.917972552762166
13_2,-0.5778606802520072
14_2,-4.6138853559457775
15_2,0.9083287506081832
16_2,-0.17082744983056727
17_2,-2.813062643592638
18_2,-2.473476807505432
19_2,0.2609175201286555
1_2,-6.142298995366865
20_2,0.3117163326687665
21_2,-3.660276377402379
22_2,-1.0933605454992326
23_2,-0.1574218179728877
24_2,1.180147878197959
2_2,0.37960331173966283
3_2,0.5597223378539127
4_2,1.706928492039345
5_2,-2.34412462612159
6_2,-5.816144433941987
7_2,-0.8596665946669999
8_2,0.6733947833874379
9_2,0.6138032612957982
10_3,0.15350867143103614
11_3,-1.8726474566038862
12_3,-5.729273616391426
13_3,-0.7085787899273904
14_3,-3.8069031045033044
15_3,0.6444654224961696
16_3,-0.28336359849930853
17_3,-1.2583845659706714
18_3,-1.2075711828972038
19_3,-0.37796679962748253
1_3,-7.376304372912875
20_3,0.14241702195131475
21_3,-3.4030308449627173
22_3,-1.54007214961011
23_3,-0.27883940598907336
24_3,1.3471644603131279
2_3,-0.23763493224846483
3_3,1.349263316710345
4_3,-0.243834942796399
5_3,-4.940831191913914
6_3,-6.178123764984058
7_3,-0.7339624645635203
8_3,0.21540571216029747
9_3,0.4121150968716266
10_4,0.4902302235037173
11_4,-1.7943758212794012
12_4,-5.688845408168619
13_4,-0.2317169021012204
14_4,-4.082229948886285
15_4,-0.43653131536098555
16_4,-0.1974216347688356
17_4,-3.270571810982072
18_4,-3.054445004151372
19_4,0.00419505414148905
1_4,-7.417111346058553
20_4,0.1777345793929465
21_4,-2.7729125901412974
22_4,-2.0107941703404797
23_4,-0.5474443821564534
24_4,1.7407238718522193
2_4,0.22568122584684397
3_4,1.041674986905163
4_4,1.271106686345715
5_4,-0.7647642294040792
6_4,-4.108017990896144
7_4,-0.7289147920932868
8_4,0.5839184978526522
9_4,0.6818899348907308
10_5,-0.04037021332162027
11_5,-2.3839644226884045
12_5,-4.453414489986976
13_5,0.15759431568189347
14_5,-2.3882610966447286
15_5,-1.7682546596186068
16_5,-0.19256083296377163
17_5,-2.053298010183996
18_5,-1.8706830914383679
19_5,-0.03646515197028277
1_5,-4.842424148328343
20_5,0.3336184527913981
21_5,-3.154548569527797
22_5,-0.9517981213685721
23_5,-0.8083341438395564
24_5,1.765506794240817
2_5,0.5835190046601593
3_5,0.7909503791788522
4_5,1.5500719135871197
5_5,-3.266622563833514
6_5,-5.551824169559958
7_5,-0.09849818110439773
8_5,0.36219436889992346
9_5,0.5977953760274096
