,predicted
10_1,2.300021817873307
11_1,0.5228207463489165
12_1,-0.34937181699231895
13_1,0.08588871723215037
14_1,-2.3256166658948603
15_1,1.1722505579664573
16_1,0.38229979105043577
17_1,-1.0297077683406186
18_1,-0.7620120268218129
19_1,-0.2369643686453423
1_1,-8.076726712047622
20_1,0.6199251376664364
21_1,-0.8872387428231951
22_1,-0.9895432204694381
23_1,-0.5453857348707531
24_1,1.7750622940525822
2_1,2.595776418341003
3_1,1.5509136245290938
4_1,2.028794490069878
5_1,1.2228914488686173
6_1,1.2159706769454213
7_1,1.174804487939936
8_1,0.27321462212854825
9_1,1.268871345741583
10_2,2.6607497604667816
11_2,1.973182662841481
12_2,-0.38054571920161623
13_2,0.1411113136999273
14_2,-2.9062635612369565
15_2,0.9574106974052031
16_2,0.3072895225672212
17_2,-0.07965748017126703
18_2,0.022290476548568673
19_2,-0.14629770867614714
1_2,-4.670448174524713
20_2,0.4659340617664753
21_2,-0.19704319776891707
22_2,0.2922666093601755
23_2,-0.2921975323227544
24_2,0.2021378134760922
2_2,2.6226670381507886
3_2,0.8393983902311085
4_2,1.9636305938454308
5_2,0.9207911189586748
6_2,0.9483317521482317
7_2,1.2017785624113992
8_2,1.1732897598101224
9_2,1.2672902817096026
10_3,1.717863442605863
11_3,0.36546991731731737
12_3,-0.7777697744592453
13_3,0.36316216491967723
14_3,-2.2872968926284063
15_3,0.8484971972499045
16_3,0.5202788020013593
17_3,-0.5448846876839332
18_3,0.17871164643781817
19_3,-0.8638146278326286
1_3,-6.773630489930216
20_3,0.5591810124558457
21_3,0.05469290530826803
22_3,-0.40897582410850375
23_3,-0.7808377240535407
24_3,1.6681099053278459
2_3,2.4183128854064346
3_3,1.5987810332564951
4_3,1.9356388222291054
5_3,1.6061394687531074
6_3,1.228158007932477
7_3,0.4730057267329647
8_3,1.2915014487356187
9_3,1.1994960699047392
10_4,2.4685865656192383
11_4,0.9124782828086598
12_4,-0.4740061491100924
13_4,0.3782180633703102
14_4,-2.26294616438347
15_4,1.330041295712654
16_4,0.631408051703225
17_4,-0.7771231509966984
18_4,-1.2723228119167644
19_4,-0.36481254330381346
1_4,-7.8193736412417145
20_4,0.7897624658280291
21_4,0.5123531244549386
22_4,-0.092596073537306
23_4,-0.498791418872318
24_4,1.6873704166905994
2_4,2.48872583836496
3_4,1.4588046595703759
4_4,1.9219616472331946
5_4,0.9277037975061171
6_4,1.3185931157688904
7_4,1.2597399590987004
8_4,1.3219429208219426
9_4,1.3109331679709981
10_5,2.4699780707714503
11_5,0.5602829059090324
12_5,-0.25052609800264686
13_5,-0.09299086430461946
14_5,-1.69472478150661
15_5,0.7933128338547071
16_5,0.6102184831240773
17_5,-1.487029383793431
18_5,-0.6172367427157106
19_5,-0.5753865024781956
1_5,-7.838088282621689
20_5,0.5880986871505596
21_5,-0.6512938298498051
22_5,-1.0274835685409032
23_5,-0.3802564409327853
24_5,1.3077854087371716
2_5,2.499129762640788
3_5,1.4941696841979013
4_5,1.9943115746943858
5_5,1.3929488587851284
6_5,1.289422025226017
7_5,1.3096742739355074
8_5,0.9709682695575386
9_5,1.3193308156532004
