,predicted
10_1,1.8771716969841628
11_1,-0.5085619609387761
12_1,-2.1096030679788633
13_1,0.4002970762324217
14_1,-2.6288978879912377
15_1,1.4862039159970408
16_1,0.6008195725228385
17_1,-0.507118430340712
18_1,-0.11122502064610551
19_1,-0.058816537618183305
1_1,-8.388770675401332
20_1,0.8650404220123106
21_1,-1.6280147957243534
22_1,-1.0058437423639932
23_1,-0.461482166964146
24_1,1.800584543148424
2_1,1.5592884118075494
3_1,1.7835519579510353
4_1,2.0657861193485356
5_1,1.0721125406135383
6_1,1.3776630492074144
7_1,1.2982745752296025
8_1,0.5046695586462645
9_1,1.068299195400589
10_2,1.8855854280763737
11_2,0.5751716470150969
12_2,-2.6907711599044966
13_2,0.3437146044973238
14_2,-3.8577318832013976
15_2,0.8697077149486812
16_2,0.572455072469797
17_2,-0.26632976944494496
18_2,0.16322580406735543
19_2,-0.007192883595628058
1_2,-5.433599602182288
20_2,0.44812617491552886
21_2,-2.001035076588857
22_2,-0.26261836975425523
23_2,-0.45662449882386374
24_2,0.4742111617649381
2_2,1.4352794901678285
3_2,0.7946025390558931
4_2,1.954313366317991
5_2,0.2519005206547497
6_2,1.2742896652206877
7_2,1.2556571870421596
8_2,1.0968904249010627
9_2,1.1978476526414443
10_3,1.9704240623100244
11_3,-0.4150144501539016
12_3,-2.1836425209031343
13_3,0.08259451298415106
14_3,-4.1748479968932415
15_3,0.8858614026498383
16_3,0.4915668455758664
17_3,0.38585740710708016
18_3,0.32285794372451343
19_3,-0.4919468289339769
1_3,-7.928678012359467
20_3,0.5192179963551322
21_3,-1.8051277010633313
22_3,-0.5287878428173979
23_3,-0.5377815025152699
24_3,1.1889657526322988
2_3,1.4722286124332675
3_3,1.5208744692704972
4_3,1.8094075382250572
5_3,1.311583215731416
6_3,1.4897263993364829
7_3,1.0469100701370657
8_3,1.174874973763308
9_3,0.575393090903982
10_4,1.7544935866432707
11_4,0.06791234992773658
12_4,-2.157818275796246
13_4,0.6542114767603417
14_4,-3.3197614301750065
15_4,1.582715201908656
16_4,0.6381645370045372
17_4,-0.7307564167747601
18_4,-1.3747194405828762
19_4,-0.17019423163734523
1_4,-7.436979339521982
20_4,0.678065870458999
21_4,-1.6149430459286216
22_4,-0.9685392938067255
23_4,-0.7866757132026818
24_4,1.7072622514901237
2_4,1.7021766984024107
3_4,1.6343832331212098
4_4,1.8410015763923582
5_4,0.6647985011028866
6_4,1.3573251955872376
7_4,1.4479832876626377
8_4,1.241337172436424
9_4,1.1825360870863846
10_5,1.5612872349377513
11_5,-0.4898093653276591
12_5,-1.4276565401465908
13_5,0.08269296417415185
14_5,-2.1735611302300653
15_5,0.6150505128039747
16_5,0.5960983375962234
17_5,-1.6765846962336142
18_5,-0.41145468557901993
19_5,-0.42547472035987965
1_5,-7.288599246098009
20_5,0.715765829397795
21_5,-1.382819076691598
22_5,-1.017678270236926
23_5,-0.4288580112031894
24_5,1.7782892895485187
2_5,1.4351756438457124
3_5,1.526818333759481
4_5,2.1377794382250417
5_5,1.1929221841998587
6_5,1.3488082101819847
7_5,1.4567415080919057
8_5,1.1781233904782469
9_5,1.1508678145357434
