,predicted
10_1,2.9718061816868624
11_1,2.0632260713818966
12_1,1.131975679698333
13_1,0.3698306666512023
14_1,-1.8557132182682066
15_1,1.854816828579396
16_1,0.2555763390683631
17_1,-0.23072599343032832
18_1,-1.1397323983247076
19_1,0.29656749670485966
1_1,-8.633025798404121
20_1,0.4833059976990318
21_1,0.6334764387667428
22_1,0.4534302175379996
23_1,-0.4413634810448504
24_1,2.0020533080433527
2_1,3.241143154886583
3_1,1.7096165391465985
4_1,2.107891582627276
5_1,1.4860890960389423
6_1,1.362604337185596
7_1,1.1523767985265843
8_1,-2.769792708796198
9_1,1.7718579622775712
10_2,3.372553624780879
11_2,2.8473064406851862
12_2,1.2821650325743972
13_2,0.754735724459891
14_2,-2.18361355578888
15_2,1.4660560131122573
16_2,0.40911513640049746
17_2,-0.41166915701957435
18_2,0.02058685770633776
19_2,0.40330001149337025
1_2,-5.0422034768066215
20_2,0.4807056654943579
21_2,0.6554223978324868
22_2,0.7071357752184314
23_2,-0.27441367832510666
24_2,1.1372770937372474
2_2,3.160714608916628
3_2,0.7624267817342096
4_2,2.0975314226709623
5_2,1.1212378646097685
6_2,1.2569350338661494
7_2,1.3994633895749706
8_2,1.3070870509813548
9_2,1.5749733027557349
10_3,3.0097818216230037
11_3,2.231349794959418
12_3,1.0650187875578039
13_3,0.8847018507874399
14_3,-1.9516375160948343
15_3,1.6585558525031405
16_3,0.4069680432283203
17_3,0.2232780436477812
18_3,1.458345708656283
19_3,0.08830377644826662
1_3,-5.228923802123251
20_3,0.5622157290257981
21_3,0.450200847768314
22_3,0.08824204108280664
23_3,-0.46934029477425726
24_3,1.8833012926668227
2_3,2.591336755343154
3_3,1.8694056513211095
4_3,2.1185999379941696
5_3,1.9698460374548858
6_3,1.2481885386265255
7_3,1.5414987741414452
8_3,1.3379878778618786
9_3,1.6763849669149216
10_4,3.1763501246335486
11_4,2.305849213659911
12_4,1.1407273133699434
13_4,1.0894878004206474
14_4,-1.9512507373990602
15_4,1.842456477428369
16_4,0.4178221363513675
17_4,-0.18140403048283368
18_4,-0.4203730837610703
19_4,0.16882628709736208
1_4,-7.462776518871467
20_4,1.0214527789913694
21_4,0.8988079285943706
22_4,0.571000517177208
23_4,-0.4723625742982711
24_4,2.133034526925767
2_4,3.1232978072518827
3_4,1.8027639249114713
4_4,1.935582375851458
5_4,1.4385714577928237
6_4,1.430741127205855
7_4,1.3022750388424322
8_4,1.407968058918277
9_4,1.62128600659773
10_5,3.2179526726930927
11_5,2.2037824558228363
12_5,1.2196115027124557
13_5,-0.1539328605676455
14_5,-1.3635463035026951
15_5,1.2621015292878202
16_5,0.4231288732618519
17_5,-0.49050133793694384
18_5,-0.4485043140149487
19_5,0.12128382370401931
1_5,-6.860102292293668
20_5,0.7727496505530909
21_5,0.6990166146963338
22_5,0.5254490358299513
23_5,-0.297187733765001
24_5,1.7279501545419742
2_5,3.394644110911222
3_5,1.7164264916447545
4_5,2.129185319362338
5_5,1.7587722852996308
6_5,1.5024358595927945
7_5,1.3161528974544734
8_5,0.9883167623315343
9_5,1.5720774998679354
