,predicted
10_1,-8.987485642761513
11_1,-8.158509746242933
12_1,-8.58021913788918
13_1,-5.66317289123061
14_1,-4.511555304179705
15_1,-2.2622774342741496
16_1,-0.6962037247669246
17_1,-1.2295844814918264
18_1,-0.5049628095215539
19_1,-0.5112845435636728
1_1,-7.450668323232603
20_1,-2.981137375424628
21_1,-0.3422205749532529
22_1,-0.8127356653574902
23_1,-0.10442239173296688
24_1,0.5635093912602849
2_1,-7.725154041542098
3_1,-0.5603531852730188
4_1,0.4556227418270974
5_1,-7.632834871712442
6_1,-7.764521716782013
7_1,-3.657554228429188
8_1,-5.976760690056714
9_1,-7.036531537757515
10_2,-9.015797538518594
11_2,-8.944914122922874
12_2,-8.697552396508977
13_2,-5.819423635546326
14_2,-3.908885971419094
15_2,-0.5158876907964068
16_2,-0.7567987468355389
17_2,-1.4172848063886418
18_2,-0.9004192633076614
19_2,-0.5863100898813957
1_2,-8.199747287847948
20_2,-1.9352184492650986
21_2,-0.5650670041843874
22_2,-3.338987412827181
23_2,-0.059187351902828325
24_2,0.4267919229786218
2_2,-9.024381666173724
3_2,-0.9347477464077932
4_2,-0.12981615849210867
5_2,-7.645553475311103
6_2,-8.154696209864746
7_2,-4.6537867640571235
8_2,-8.75840073682828
9_2,-8.102853454861437
10_3,-8.841429052798182
11_3,-8.167766177019168
12_3,-7.381040969435772
13_3,-5.833478389959987
14_3,-5.87621523952806
15_3,-2.7543242433335022
16_3,-0.4707985188454434
17_3,-1.6319790170858721
18_3,-0.6531727630469408
19_3,-1.295111804858804
1_3,-7.143533906944544
20_3,-2.4876401775849937
21_3,-0.17672098865872427
22_3,-0.45667231189689866
23_3,0.0906120063028335
24_3,0.5559354611640542
2_3,-8.633141733156123
3_3,-2.8600454255526992
4_3,-1.2168754134231121
5_3,-7.397432770007899
6_3,-8.399213094969262
7_3,-2.896791302350851
8_3,-7.5213219325142635
9_3,-6.888950052168772
10_4,-8.421826045668148
11_4,-7.513230894268855
12_4,-7.6211633336187194
13_4,-5.008456262385401
14_4,-5.994002106595495
15_4,-0.35912158295959606
16_4,-0.44567283154288717
17_4,-1.3197249302611183
18_4,-0.9832430333648106
19_4,-0.5768624042728114
1_4,-8.055923286229186
20_4,-1.9159089923613264
21_4,-0.8408231483187824
22_4,-0.5370740379252661
23_4,0.08413260670531375
24_4,0.8149096406561501
2_4,-8.957831823510617
3_4,-3.9267979875818635
4_4,0.5874244476717925
5_4,-7.48809189497651
6_4,-8.363656651520701
7_4,-1.4449441685810571
8_4,-6.690887453027968
9_4,-8.208425298099002
10_5,-8.23693221534755
11_5,-8.387017135317404
12_5,-8.675477468660825
13_5,-4.8959188326530745
14_5,-5.773457722695026
15_5,0.006503094228593445
16_5,-0.19930136499323386
17_5,-1.1019031099411045
18_5,-0.7089915985967665
19_5,-1.0973758898640524
1_5,-7.903445411917601
20_5,-3.2110956605228576
21_5,-0.9528521595865683
22_5,-1.4211015936998073
23_5,0.0946799073155689
24_5,0.5652357011938693
2_5,-8.923140740109506
3_5,-0.9805596391557587
4_5,0.5156906619244304
5_5,-6.9131081562351
6_5,-8.443858423184924
7_5,-2.9724224196782023
8_5,-7.984504770708661
9_5,-8.200283716068407
