,predicted
10_1,3.2495210042195564
11_1,2.224742648722836
12_1,6.27811821806793
13_1,2.3168696149339865
14_1,0.4744926805361931
15_1,2.1014807074472874
16_1,-0.29867732271588404
17_1,-0.06685065232389191
18_1,0.06539869667296877
19_1,0.31840239518620655
1_1,1.5488330755618938
20_1,1.1493120831366075
21_1,0.9357429572280377
22_1,1.160072595938194
23_1,-0.6822159580339968
24_1,2.0949872015960684
2_1,3.357340860158562
3_1,2.106926406755572
4_1,2.2869352150967597
5_1,1.9901041109591469
6_1,2.3260619463366883
7_1,1.4386112649450782
8_1,3.652063958396719
9_1,3.7042138522488752
10_2,3.453369889737991
11_2,2.9604202095537033
12_2,6.550918630020423
13_2,2.2726831356342627
14_2,0.3114532080277338
15_2,1.8620753473425742
16_2,-0.11094076040118088
17_2,0.5123671911741943
18_2,1.1176637728481222
19_2,0.22356792886616939
1_2,1.7262659477878726
20_2,0.978068181106003
21_2,0.5926059264717812
22_2,1.3455828786669595
23_2,-0.579270104263273
24_2,2.076941243347906
2_2,3.3393015880882744
3_2,1.8115626602390265
4_2,2.212044033239359
5_2,1.974749334922761
6_2,2.3949824088896565
7_2,1.3245919381237663
8_2,3.695234596899377
9_2,3.724217695325524
10_3,3.293669045102515
11_3,2.2141199422904667
12_3,7.082382096118677
13_3,2.3622493388681836
14_3,0.48652507885138757
15_3,1.9599574216773348
16_3,-0.1847163647435751
17_3,-0.035012135867532254
18_3,0.469747021808704
19_3,0.28583531597339157
1_3,1.46370572331817
20_3,0.997057036262955
21_3,1.0754826525272099
22_3,1.3820391031385768
23_3,-0.566401246600256
24_3,2.1795057073342208
2_3,3.1206566234255284
3_3,2.1330254021527684
4_3,2.1389032721100634
5_3,1.9881675399614207
6_3,2.0930262592114315
7_3,1.4035224497663
8_3,3.5915443551171964
9_3,3.682349136359518
10_4,3.4607879764231293
11_4,2.2487814519905376
12_4,6.976863433714455
13_4,2.4718318430920014
14_4,0.3847127991452816
15_4,1.9720854678397348
16_4,-0.21067474494420432
17_4,0.21974755010357433
18_4,0.20434196764273385
19_4,0.2201058703493632
1_4,1.5558616954345483
20_4,1.0314675096940678
21_4,1.079346036677527
22_4,1.3274478815575153
23_4,-0.5936393086845444
24_4,2.1917822542951964
2_4,3.5569922861555203
3_4,2.1312033828065506
4_4,2.4277582726615377
5_4,2.011925533842307
6_4,2.0768047622770553
7_4,1.3454768157635957
8_4,3.7165118960772165
9_4,3.834968518764889
10_5,3.152911310234096
11_5,2.1420785705155194
12_5,6.9114671216332
13_5,2.3520699290625036
14_5,0.4706133837932671
15_5,1.7185013368982038
16_5,0.1238623348352484
17_5,0.10440602098603056
18_5,0.193749980531423
19_5,0.17053984310867912
1_5,0.7581988610234954
20_5,1.2337566706833727
21_5,1.16700117831539
22_5,1.1813187925839714
23_5,-0.4929538316615108
24_5,2.1534053527524244
2_5,3.392192610497971
3_5,2.140076303232905
4_5,2.2541756965194057
5_5,1.8937673877939933
6_5,2.2158432315808465
7_5,1.3290434689528634
8_5,2.9386240720583734
9_5,3.7734929665692607
