,predicted
10_1,4.189344755795369
11_1,2.219628940779717
12_1,5.346911995413903
13_1,1.9640320352085552
14_1,-0.08555753242361853
15_1,2.019254465977152
16_1,1.2279551471884982
17_1,0.36496248366407114
18_1,0.4129497628844011
19_1,0.8465164567192861
1_1,-0.07480521781440935
20_1,1.144015422623863
21_1,0.3211889477019619
22_1,0.4717645745793537
23_1,0.7291278949246365
24_1,2.3699626349357534
2_1,4.683948071910666
3_1,2.0065653094988813
4_1,2.1011163230216043
5_1,1.4327179864069899
6_1,2.141415765493529
7_1,1.5110103100732968
8_1,1.8513521830671522
9_1,1.8038900306022705
10_2,4.736309057283251
11_2,4.673285386627577
12_2,5.518529348610119
13_2,0.8104504899520141
14_2,-0.34026336619842246
15_2,2.007446383899853
16_2,1.1068770570237594
17_2,0.20936453201004507
18_2,0.86485487311996
19_2,0.7954661205633238
1_2,0.2784119001275482
20_2,0.4634123470706986
21_2,0.6374877966879794
22_2,1.7051071363491892
23_2,0.8595859905874079
24_2,2.2247345627587487
2_2,4.727421305029981
3_2,1.455546207693935
4_2,2.275721476044189
5_2,1.2640468773529778
6_2,1.898382355826927
7_2,1.8864771335700228
8_2,1.92520218466474
9_2,1.8874070240808132
10_3,4.410033170321344
11_3,2.2625366644017255
12_3,5.540959302469478
13_3,1.8665116640171906
14_3,-0.3331048913536118
15_3,2.1416967480487035
16_3,1.247036788702001
17_3,0.4344566286937884
18_3,0.9024685666959121
19_3,0.7527340265695776
1_3,-0.12290115157237835
20_3,0.473551214022284
21_3,0.7812907993335133
22_3,0.8448881470430872
23_3,0.7348155626298792
24_3,2.3714477029123398
2_3,4.7411664501534
3_3,2.105259133281298
4_3,2.300309119967865
5_3,1.2219283239604242
6_3,1.8462624226979314
7_3,1.9505052366224584
8_3,1.917067809792889
9_3,1.8300209451082494
10_4,4.6049907110551995
11_4,2.6286415780431627
12_4,5.604930153436199
13_4,1.9196231806946653
14_4,-0.21496809857552154
15_4,2.039226806581266
16_4,1.0610426380214852
17_4,0.5478686986191224
18_4,0.25395577095955235
19_4,0.8154144156985217
1_4,-0.008659702612718452
20_4,0.8288707895679924
21_4,0.9409182157587197
22_4,0.8540110230374823
23_4,0.7341900181488857
24_4,2.3940899898081534
2_4,4.669058278612818
3_4,2.055084090486039
4_4,2.1502749711774145
5_4,1.3881509132304952
6_4,1.8689451624064635
7_4,1.5007446222986405
8_4,1.9423113226753912
9_4,1.7931295015248645
10_5,4.606020072017162
11_5,2.221568177054096
12_5,5.523433908653118
13_5,1.9060423773177497
14_5,-0.0998994025592106
15_5,1.9125166687508641
16_5,1.2529749543581152
17_5,0.23632406515101678
18_5,0.5879678527968887
19_5,0.8264609287598875
1_5,0.08098102526641081
20_5,0.924544441210416
21_5,0.5078927173509038
22_5,0.6158829599316062
23_5,0.7543872452778758
24_5,2.1900315500999827
2_5,4.378478963523444
3_5,1.9630679663293777
4_5,2.0724327780404592
5_5,1.3916955785645146
6_5,1.8682992888495047
7_5,1.5377429374966556
8_5,1.868315091657896
9_5,1.8220787304504091
