,predicted
10_1,2.619951231070658
11_1,1.357014500720289
12_1,0.4261470239236818
13_1,-0.15230728475846372
14_1,-1.8541967754457411
15_1,1.6325925760250979
16_1,0.7409781451174615
17_1,-0.2492801249108885
18_1,-0.5209139810453187
19_1,0.6730672400984565
1_1,-8.21542458507411
20_1,0.7021695695595068
21_1,0.6299798612230425
22_1,0.580973520450427
23_1,0.6008761777295349
24_1,2.1349966764155797
2_1,2.5760488606192613
3_1,1.9676173309438185
4_1,2.0974942517215793
5_1,-3.488821698555541
6_1,-0.8883755960975085
7_1,0.6227419646716058
8_1,0.8290598424201537
9_1,1.3522681764739402
10_2,2.8501912977703285
11_2,2.229621437468056
12_2,0.6891765019791138
13_2,-0.07204408388472347
14_2,-2.363308711628196
15_2,1.5210494645048924
16_2,0.7750376424183606
17_2,-0.40951533160736225
18_2,-0.4314341765878069
19_2,0.824219903109355
1_2,-5.188847314116057
20_2,0.476411880620754
21_2,0.7735985967484148
22_2,0.3594917118766487
23_2,0.6906265162736879
24_2,1.3819807552195533
2_2,2.485763827887569
3_2,1.1540445085442372
4_2,2.1189411708976067
5_2,-5.868729128248294
6_2,-0.43006005042704076
7_2,1.199100587036241
8_2,1.216406899245006
9_2,1.3708452965830376
10_3,2.2701983991151415
11_3,1.608697122498181
12_3,0.2529456995226084
13_3,0.21500737586521887
14_3,-2.2031928158672045
15_3,1.531963006515761
16_3,0.7944936362547541
17_3,0.22040897216784794
18_3,0.24001902609893216
19_3,0.28750568604834364
1_3,-7.777156143235153
20_3,0.5520493946986939
21_3,0.668256811659977
22_3,0.6026146034710692
23_3,0.6306500129723921
24_3,1.621646125846404
2_3,2.282091739118583
3_3,1.8855722876584353
4_3,1.834191040777908
5_3,-6.50737535911852
6_3,-0.8381555866828896
7_3,1.0289020460163198
8_3,1.1108214707099096
9_3,1.3498033817844013
10_4,2.6830085207045484
11_4,1.571770671272804
12_4,0.9313413769914058
13_4,0.7765994570421054
14_4,-0.3413439888935763
15_4,0.9546166612364514
16_4,0.7576026684272333
17_4,0.5636183332730035
18_4,0.3630011440110086
19_4,0.07678474271696858
1_4,-8.565096186704869
20_4,0.5021861757925432
21_4,0.8222974800886667
22_4,0.7507640897674714
23_4,0.7156111526603189
24_4,2.100669916311285
2_4,2.505758129851543
3_4,2.0270843710126054
4_4,2.1467513817454
5_4,-5.961545607322922
6_4,-0.539393760819176
7_4,1.0761538658643681
8_4,1.3902033217402134
9_4,1.3540155067454591
10_5,2.400206267236497
11_5,0.9084194296495692
12_5,0.6600035736879426
13_5,0.29111236987582534
14_5,-0.09124077718390866
15_5,0.7517788275529138
16_5,0.7617257616465614
17_5,-0.48504334142949523
18_5,-0.6489588861067564
19_5,0.9132522579681115
1_5,-8.9242383650894
20_5,0.6650280220862085
21_5,0.764641850922712
22_5,0.7099523039610015
23_5,0.5897982872100911
24_5,2.3188618090118664
2_5,2.61310178114385
3_5,1.9888886753594353
4_5,1.7556143074652488
5_5,-8.021411621485715
6_5,0.07344243058807715
7_5,1.1780278345990558
8_5,1.4906405427920049
9_5,1.35768527851888
