,predicted
10_1,-0.8020816013085852
11_1,-4.650585670609708
12_1,-5.61771526361847
13_1,-0.7841582991972956
14_1,-3.3890615337319936
15_1,0.9334614819732602
16_1,-0.48626172377785565
17_1,-1.9343972005500156
18_1,-2.1163766149996004
19_1,-0.23215840973748045
1_1,-7.610953496920631
20_1,0.32451493983626234
21_1,-1.3446262360427819
22_1,-1.4271479421335989
23_1,-0.09384680960942506
24_1,1.7582368771709311
2_1,0.07489759339458746
3_1,1.4936055941442559
4_1,1.7367279192454859
5_1,0.3123532723918081
6_1,-6.005162795098728
7_1,-0.8677765010973476
8_1,-0.09290836543955384
9_1,0.3104654571070298
10_2,-0.14003810405345185
11_2,-2.8219513863029646
12_2,-6.584352105908718
13_2,-0.5279123442328338
14_2,-4.4991366505741786
15_2,0.9710105220154402
16_2,-0.4428482219833825
17_2,-2.5431733740209377
18_2,-1.9127177934641224
19_2,-0.1358286679348976
1_2,-5.970347219382599
20_2,0.0059582054130118455
21_2,-1.5195788035080928
22_2,-1.0358079827257682
23_2,0.35170148852626726
24_2,0.37091490834825974
2_2,-0.3133047453804458
3_2,0.21013368946129282
4_2,1.7707760171333544
5_2,-0.13343332059446517
6_2,-6.641315596202709
7_2,-0.6775942163507225
8_2,-0.11855998376921391
9_2,0.2061724633575411
10_3,-0.7675787883640277
11_3,-4.34982671886774
12_3,-5.703051789129847
13_3,-0.5247334301919113
14_3,-4.318010646995826
15_3,0.10429756579998059
16_3,-0.7725701983468576
17_3,-1.4827730562555843
18_3,-1.630363996032031
19_3,-0.20253912265837126
1_3,-7.29127777950352
20_3,0.219267713984542
21_3,-2.758051660648754
22_3,-1.1306206288221683
23_3,0.46544451919878377
24_3,0.8208546454656479
2_3,-0.010877641303475592
3_3,1.2980920202355621
4_3,-0.2578868211438604
5_3,0.048275169755670665
6_3,-6.653489560477339
7_3,-0.5245479242634289
8_3,-0.0644953831315111
9_3,-0.3560109819450522
10_4,-0.30772193459899466
11_4,-4.412160527034354
12_4,-7.30644071959733
13_4,0.3721039908928724
14_4,-3.9621570011115583
15_4,0.07078778880532764
16_4,-0.6767700301607982
17_4,-2.0023442220313106
18_4,-2.4725026277238604
19_4,-0.49197507747085545
1_4,-7.390389623036474
20_4,-0.3110493113839876
21_4,-2.0312163270771793
22_4,-0.6642250824560155
23_4,0.406918332591165
24_4,1.7210551068139028
2_4,-0.09363615211916683
3_4,0.7788257697753389
4_4,1.3027945768374738
5_4,0.4314513509712034
6_4,-5.3918954527890195
7_4,0.38293787715617206
8_4,0.29895702376991584
9_4,0.18536675521445464
10_5,-1.136276602006692
11_5,-4.431999603765954
12_5,-5.815545269570789
13_5,-0.41438918834126687
14_5,-3.027087995841435
15_5,-0.6408152053026223
16_5,-0.4625256268311167
17_5,-2.8199524340657343
18_5,-2.4467479656060083
19_5,-0.3895677393693713
1_5,-6.939684798251006
20_5,0.38770857333668246
21_5,-2.9597089205003146
22_5,-2.128685024597558
23_5,0.4499854278659396
24_5,1.7035205264558968
2_5,0.10703660753512474
3_5,0.9787330951537578
4_5,1.534395257774504
5_5,0.23176609245604907
6_5,-6.731460829859714
7_5,0.2177510015373601
8_5,0.42961204935062347
9_5,0.2021309620138557
