,predicted
10_1,-7.921514993227549
11_1,-6.767815487367826
12_1,-6.6127355437141455
13_1,-4.056684484989654
14_1,-4.599039392959888
15_1,-1.6216744505916092
16_1,-0.7842358347359543
17_1,-1.4514196448436132
18_1,-0.5506475760338586
19_1,-0.4401613314373867
1_1,-7.368560717850797
20_1,-4.176240376576589
21_1,-1.0953205138260331
22_1,-3.1971310388066785
23_1,-0.5834449037409124
24_1,0.8516093813382342
2_1,-8.554822160988142
3_1,-0.6454227582010093
4_1,0.560586877629976
5_1,-7.658006065519551
6_1,-8.14227949574438
7_1,-2.273377847821257
8_1,-6.321259663678536
9_1,-7.451859015231232
10_2,-8.003808010209
11_2,-6.923878176333912
12_2,-6.657438662565687
13_2,-3.5469133690461176
14_2,-3.926101482938378
15_2,-0.3428378400321445
16_2,-1.1711797832128312
17_2,-1.8805060243086185
18_2,-0.6155389573727286
19_2,-0.4969781035676759
1_2,-7.9699844293147315
20_2,-1.7921420253386302
21_2,-1.3488869224840345
22_2,-5.239320940138496
23_2,-0.5844710603969305
24_2,0.5445152807418272
2_2,-8.726616752206436
3_2,0.1644136582262273
4_2,-0.07298741562485674
5_2,-7.416639383401894
6_2,-7.758812072732942
7_2,-2.7275025922256217
8_2,-8.69220397623932
9_2,-8.021986694760379
10_3,-7.9422147270583245
11_3,-5.76967531132878
12_3,-7.395701491141699
13_3,-4.980201675400586
14_3,-5.207358251220154
15_3,-3.212284221892197
16_3,-0.18284315104505944
17_3,-1.8428106631261516
18_3,-0.5570406955994407
19_3,-0.5581109480857763
1_3,-8.246617497655132
20_3,-3.15120415446073
21_3,-0.7281242991896919
22_3,-3.616956245722822
23_3,-0.11045268969358737
24_3,0.3876016677597983
2_3,-8.59775414526802
3_3,-2.2230198298695036
4_3,0.2340701113873726
5_3,-7.586331826055344
6_3,-8.37090725904658
7_3,-2.162203185063671
8_3,-8.58652531971002
9_3,-7.131233933130506
10_4,-8.017930121392888
11_4,-5.295108974801296
12_4,-5.3448562177615155
13_4,-3.237815939059934
14_4,-5.732550245567193
15_4,-0.5930021189110805
16_4,-0.9425717172567909
17_4,-1.7776388442808708
18_4,-1.24167170358107
19_4,-0.8132126867918685
1_4,-7.401544330937342
20_4,-1.8191941377638907
21_4,-1.368884149384827
22_4,-4.013434384231568
23_4,-0.45575565182390476
24_4,0.7998157131739289
2_4,-8.435189266676778
3_4,-3.1055127069899098
4_4,0.39361150791523164
5_4,-7.550362770174482
6_4,-8.296442404094384
7_4,-0.6935614173213838
8_4,-7.86256572792492
9_4,-8.52471341162419
10_5,-7.9660076257247985
11_5,-5.459743056109743
12_5,-8.288703150730036
13_5,-4.343221638779365
14_5,-5.595610304034599
15_5,0.5002202997006929
16_5,-0.6967952949501469
17_5,-1.711847139477483
18_5,-0.5781257070578626
19_5,-1.058135971621117
1_5,-8.048684112721169
20_5,-3.3400977647475427
21_5,-0.8770662838249088
22_5,-2.6422995392408852
23_5,-0.03751581572297245
24_5,0.7749365175124691
2_5,-8.87495147614847
3_5,-0.04922384885086574
4_5,0.19324202853594638
5_5,-7.342861058901535
6_5,-8.4576888595735
7_5,-1.0333466570790302
8_5,-8.880049778015662
9_5,-8.344219664450014
