,predicted
10_1,2.885623512079937
11_1,1.7141002411642299
12_1,1.0493782736829425
13_1,0.12195045612958828
14_1,-1.2009525028613661
15_1,1.8097888839483751
16_1,0.8968043279980172
17_1,0.579704796458695
18_1,-0.9220023219969884
19_1,0.8578952912852199
1_1,-8.870631425765275
20_1,0.5057574171909008
21_1,0.5711081687685939
22_1,0.8183106175672981
23_1,0.42055046434445414
24_1,2.211238697745499
2_1,3.0500667103020467
3_1,2.141050740571509
4_1,2.3022614440256857
5_1,1.1137057758191093
6_1,0.1891015571052862
7_1,0.8892847739952592
8_1,-1.391486069614671
9_1,1.37860454972634
10_2,3.0636744061815113
11_2,2.6081304239280727
12_2,1.3223220313791653
13_2,0.2523031526062168
14_2,-2.415282882035161
15_2,1.6228856740675957
16_2,0.7010038403431333
17_2,-0.01261838335506201
18_2,0.23864348819228756
19_2,0.8006211554713117
1_2,-4.851089627021502
20_2,0.3844472980176183
21_2,0.7122893390925733
22_2,0.6841061580004608
23_2,0.5135393152704966
24_2,1.4125203767912395
2_2,2.6898477317724874
3_2,0.9429307259499082
4_2,2.2152987512843256
5_2,0.4967411444859235
6_2,0.6618144085065295
7_2,1.3948782613915771
8_2,1.251278493343137
9_2,1.3142167637714837
10_3,2.539899747365569
11_3,2.0754553815944985
12_3,0.9443083175955281
13_3,0.611762110604444
14_3,-1.5229756069314095
15_3,1.6667808697980835
16_3,0.630656836825092
17_3,0.49815973038820566
18_3,0.5494822301737211
19_3,0.6268891910513039
1_3,-6.38056908322443
20_3,0.5669763943560708
21_3,0.6229154093101982
22_3,0.8952203734213194
23_3,0.40504220295777954
24_3,1.8333743900202233
2_3,2.534088772176021
3_3,2.0122482533279635
4_3,2.2162893667150145
5_3,1.238174891708207
6_3,0.34081406781450024
7_3,1.324727389836515
8_3,1.2821541384861925
9_3,1.3683149626337907
10_4,3.033459191662498
11_4,2.0118716022414422
12_4,1.2103239687013947
13_4,0.8075927817135004
14_4,-0.6944382586182326
15_4,1.6375666111502853
16_4,0.7006247650181994
17_4,0.6659846432448446
18_4,0.5264927709594792
19_4,0.5738799221521179
1_4,-8.433947593597201
20_4,0.47535053206092315
21_4,0.9455233324964489
22_4,0.8955222340228459
23_4,0.5461888377927926
24_4,2.1361385534189563
2_4,2.763951277424511
3_4,2.0306270716110393
4_4,2.2281875491977807
5_4,1.2665798345682837
6_4,0.7900010751538241
7_4,1.4055372868008544
8_4,1.3760244984652763
9_4,1.2812550714550803
10_5,2.986692309765193
11_5,1.7836295868538679
12_5,1.0995562013616245
13_5,-0.045463853796439094
14_5,-0.8369956588351498
15_5,1.5632966553213534
16_5,0.5823768734676705
17_5,-0.45462539961289833
18_5,-0.054158797754365315
19_5,0.31143363525726175
1_5,-7.856124403850595
20_5,0.5347522918026242
21_5,0.6640400931948004
22_5,0.6423681924564971
23_5,0.35147830221975984
24_5,2.0922650901253586
2_5,2.791211102343258
3_5,1.7508005309553198
4_5,2.269831587540827
5_5,1.2786812537528298
6_5,0.6624439300039474
7_5,1.2866624942490115
8_5,0.9375535380439431
9_5,1.2785831786362463
