,predicted
10_1,1.877881510092988
11_1,1.6718498477447068
12_1,4.459157602184645
13_1,1.1830608215304879
14_1,-0.15084596963872848
15_1,1.2038188700598034
16_1,0.6690180363321554
17_1,0.10507053126174373
18_1,0.6813099626417649
19_1,0.2682826216716486
1_1,-0.9649523854153437
20_1,0.6564800685428653
21_1,0.1975876471148422
22_1,0.003461179956618646
23_1,0.39464704004007034
24_1,1.2424256640264075
2_1,2.523653978712127
3_1,1.2343001330795544
4_1,1.1401579433902604
5_1,-8.0
6_1,0.8403414211677356
7_1,0.42581526184253526
8_1,0.8691047404421729
9_1,0.8808557210057545
10_2,2.8396720850753514
11_2,1.4996668924400953
12_2,3.9507289232014102
13_2,1.1964809123361795
14_2,-0.7112575328334646
15_2,0.8695736390110281
16_2,0.6775598833999281
17_2,-0.2297864614557885
18_2,0.38262825992166205
19_2,0.25534819542487547
1_2,-0.4347690203127922
20_2,0.5585435733899495
21_2,0.07267577564701222
22_2,0.14834459442249168
23_2,0.4280931103821237
24_2,1.3036976281506105
2_2,3.011102497254496
3_2,1.073898425063625
4_2,0.989513001605991
5_2,-8.0
6_2,0.6159121736462805
7_2,0.6191387280508142
8_2,0.8669471268789449
9_2,0.553140544531569
10_3,1.0509301454863675
11_3,1.8486020010548743
12_3,4.108213886351982
13_3,-1.7406722185558752
14_3,-0.8300569392966868
15_3,1.147054980847732
16_3,0.6391260260991558
17_3,-0.2158303955254513
18_3,0.7360312377625148
19_3,0.08899478257138771
1_3,-0.9161718079745086
20_3,0.4973809433089819
21_3,0.15160471882748025
22_3,-0.09215757642546471
23_3,0.36905853608789485
24_3,1.270339365722389
2_3,2.9114041617535564
3_3,0.9328479998371957
4_3,1.2170720307985405
5_3,-7.917843980808932
6_3,0.7329617067337638
7_3,0.7597912089007444
8_3,0.9972895101000762
9_3,0.9604813753527957
10_4,3.5032715643821075
11_4,1.4645029717796438
12_4,4.104625161988798
13_4,1.137938936991722
14_4,-0.2575701556805398
15_4,0.8641809279731261
16_4,0.6151693364754283
17_4,-0.002578082442380739
18_4,0.35463910227603784
19_4,0.18251476596911986
1_4,-0.83064509540892
20_4,0.5274011698288785
21_4,0.2462066261369494
22_4,0.010802609572485902
23_4,0.2873729905594177
24_4,1.28508846346939
2_4,3.0448460446699386
3_4,0.949445736332732
4_4,1.190252097481154
5_4,-7.547778654922656
6_4,1.171415589211794
7_4,0.843597688066357
8_4,0.7167642181687497
9_4,0.9118430275736382
10_5,2.8342082319800603
11_5,1.6980108540739274
12_5,3.5835129237182755
13_5,1.1495990912058378
14_5,-0.26738683106479966
15_5,0.8895743280504456
16_5,0.5146406632172809
17_5,-0.1566711500985115
18_5,0.3030536405462219
19_5,0.16402080251026344
1_5,-0.4513372804497803
20_5,0.3279545695426653
21_5,0.20295853432220556
22_5,0.10796241456626043
23_5,0.4693624034903832
24_5,1.1476737403605122
2_5,2.0931127655284243
3_5,1.2500495880231062
4_5,1.2645920900781302
5_5,-6.482514280171509
6_5,0.8319055690236206
7_5,0.48637864505654405
8_5,0.42562358067321016
9_5,0.9754203250742981
