,predicted
10_1,-0.14834963644936502
11_1,-1.7958251109509271
12_1,-4.1204765477853815
13_1,-1.430710881787728
14_1,-3.0120767667366812
15_1,0.6649720252407711
16_1,-0.18135106534641954
17_1,-1.8564284686292738
18_1,-1.8679785775500286
19_1,-0.17638338854204744
1_1,-7.8433340751701035
20_1,0.5357991201791242
21_1,-3.1625997344230328
22_1,-2.200179598220964
23_1,-0.10999181701915244
24_1,1.6156431543551586
2_1,-0.5171367147476176
3_1,1.4841389257436495
4_1,1.6018862892924344
5_1,-6.876217906715388
6_1,-5.323024828322849
7_1,-1.6177930151648647
8_1,0.22254608723485553
9_1,0.5036232618021514
10_2,0.6312687793607232
11_2,-1.2642961774365131
12_2,-5.876677479022336
13_2,-1.4235786170789437
14_2,-3.982740945716294
15_2,0.9491190319974168
16_2,-0.2801584987764486
17_2,-2.1231187019472055
18_2,-2.1598200319770844
19_2,0.0038736733930448512
1_2,-6.217927074443167
20_2,0.1538300919029409
21_2,-3.4311000022118376
22_2,-1.32816883643468
23_2,-0.11012012616338475
24_2,1.2232122846510274
2_2,-0.11897078385536654
3_2,0.7281768518126969
4_2,1.4780341502536656
5_2,-6.789470488819455
6_2,-4.096017691324342
7_2,-0.8061028795591295
8_2,0.47339630948810774
9_2,0.47270957223056925
10_3,-0.1847281225281609
11_3,-1.8549643272738685
12_3,-4.937137610519952
13_3,-0.6268201195230027
14_3,-4.1991645742791635
15_3,0.5596169538501369
16_3,-0.43542870793018296
17_3,-1.3727958580436495
18_3,-1.5105881036813558
19_3,-0.7739920741806826
1_3,-7.315463213758935
20_3,0.029549717931136334
21_3,-3.0261308781624208
22_3,-2.352149259655165
23_3,0.2595173933170499
24_3,1.0826487090006578
2_3,-0.07399493246971046
3_3,1.1991040123300056
4_3,-0.780874282228768
5_3,-7.127072880420354
6_3,-4.729029404192553
7_3,-0.28945989403550704
8_3,0.30061297185095
9_3,0.3698861285304041
10_4,0.4330322140048861
11_4,-1.9418287631528355
12_4,-5.636154733517201
13_4,0.2694278096165541
14_4,-2.9136309230432738
15_4,0.08586687375909857
16_4,-0.12741669651369136
17_4,-1.3270755308011453
18_4,-1.4643368108819146
19_4,-0.6842656525559841
1_4,-8.883654576147068
20_4,0.3361174045777923
21_4,-4.322734721158062
22_4,-0.6853468153834182
23_4,-0.6330235884463107
24_4,1.7750696494506784
2_4,0.23282653079473775
3_4,1.2197716817476651
4_4,1.1654903334306435
5_4,-9.14615987881875
6_4,-2.2395715433461905
7_4,0.4025593676788454
8_4,0.572153862665348
9_4,0.5719002217160921
10_5,0.314054243844926
11_5,-1.593608860757615
12_5,-4.583733747465604
13_5,0.21270403990752973
14_5,-0.5782549524723071
15_5,-2.7791130214523876
16_5,-0.13853119615955037
17_5,-3.209043444900439
18_5,-3.996361016623525
19_5,0.021475554291743006
1_5,-5.218035659077136
20_5,-0.7540814350825217
21_5,-3.6517271212057367
22_5,-1.8663254589686464
23_5,-0.15376868086089465
24_5,1.7509322731714945
2_5,0.6407700575468589
3_5,0.294684235174872
4_5,1.8502342651073882
5_5,-7.1395894989487605
6_5,-6.507470683317689
7_5,0.6794315292156248
8_5,0.9490169916929444
9_5,0.5041916897980852
