,predicted
10_1,4.090261234362145
11_1,2.3118786959088986
12_1,5.620304822107342
13_1,2.025253797511367
14_1,-0.17476580457206758
15_1,2.3218107642380965
16_1,1.2305069950613954
17_1,0.5139173643041661
18_1,0.47617002146184817
19_1,0.7857720495078749
1_1,-0.153530302698535
20_1,0.9387859166739209
21_1,0.8826743365455548
22_1,0.7658577830444745
23_1,0.7514393771922924
24_1,2.4589157222778635
2_1,4.755615470635629
3_1,2.3473268703222967
4_1,2.4765343996493643
5_1,1.4217569309281377
6_1,2.0429136245551853
7_1,1.6667616649014567
8_1,2.107273773564857
9_1,2.424212303581711
10_2,4.596578827244082
11_2,4.396240313395185
12_2,5.467815869526193
13_2,1.1182346675237522
14_2,-0.05370949840277908
15_2,2.2566997178272032
16_2,1.0582444901619124
17_2,0.23084394720952808
18_2,0.8148086220025484
19_2,0.7900618357998899
1_2,0.595527558739567
20_2,0.5613570129024581
21_2,0.9703020512543878
22_2,1.8163106082093714
23_2,0.8939911329868023
24_2,2.389626267821542
2_2,4.735272556084096
3_2,1.6514397379095973
4_2,2.497183313710714
5_2,1.5874288097605251
6_2,1.9922729173238132
7_2,1.991824562033733
8_2,1.9927747729848815
9_2,2.6028523372160635
10_3,4.401894599140707
11_3,2.418567308196362
12_3,5.440322026649705
13_3,1.9930095287950365
14_3,-0.2858853390274655
15_3,2.355303272482933
16_3,1.4956189803355382
17_3,0.5331796677496955
18_3,1.3397223128188749
19_3,0.7448020873304909
1_3,-0.15541930081753189
20_3,0.5108178086487705
21_3,0.9462519612563177
22_3,0.8184578919980088
23_3,0.6890487006436621
24_3,2.465463527852031
2_3,4.948484698415934
3_3,2.2827656511628307
4_3,2.4991829608879987
5_3,1.4510744406893208
6_3,2.06094501956555
7_3,2.108218300733745
8_3,2.0039222328733004
9_3,2.5172270011738735
10_4,4.661765771491559
11_4,2.5358578504476283
12_4,5.595458630030126
13_4,2.125213021234945
14_4,0.02642837256844819
15_4,2.2141409023387504
16_4,1.2337980765929935
17_4,0.5231457341332315
18_4,0.4505789288176325
19_4,0.7034811652308759
1_4,-0.23606149968945903
20_4,0.6139349592188401
21_4,1.0275830555421506
22_4,0.6303484983824195
23_4,0.7290064321683123
24_4,2.4122193599617607
2_4,5.035464580249209
3_4,2.052291923841227
4_4,2.402424960677871
5_4,1.3720733457866294
6_4,1.8205905142062904
7_4,1.6776892167593007
8_4,2.1507403695321465
9_4,2.403996548668821
10_5,4.720621174416642
11_5,2.471506762225409
12_5,5.596788995321073
13_5,2.039954079724548
14_5,-0.32779151605570495
15_5,2.2395359190673307
16_5,1.3242675020341859
17_5,0.3554109759491291
18_5,0.600843174880999
19_5,0.8964194444987472
1_5,-0.05588819492835531
20_5,0.6426951932484104
21_5,0.8856577635231496
22_5,0.674868859299528
23_5,0.7305979741704354
24_5,2.341149715558873
2_5,4.687784774414121
3_5,2.097317184390249
4_5,2.5492357953301132
5_5,1.357561771108335
6_5,2.1146060208685014
7_5,1.7264199766626065
8_5,2.3460877741455817
9_5,2.6068997778133545
