,predicted
10_1,-1.5160461348314942
11_1,-1.235777092575748
12_1,-4.0666209686053305
13_1,-2.661480892790204
14_1,-3.150904199476387
15_1,-1.2204962630723815
16_1,-0.9459380095686402
17_1,-1.418522245157577
18_1,-0.934723511498713
19_1,-0.7007962891733632
1_1,-6.9888089814074705
20_1,-1.9240992439114262
21_1,-0.38726009539568984
22_1,-0.5858035896193111
23_1,-0.5885147948273394
24_1,0.15515991580287578
2_1,-1.9869412894716858
3_1,-0.22869904062291008
4_1,0.16195630077445228
5_1,-7.479234174174992
6_1,-4.180270180084914
7_1,-2.1384936073065006
8_1,-2.3853863423768242
9_1,-3.070029495477485
10_2,-2.580148672638024
11_2,-1.8409635851895532
12_2,-3.102683860662168
13_2,-2.3543398700585905
14_2,-2.823190391989675
15_2,-0.3426927642227685
16_2,-0.8925297875591776
17_2,-2.5154057345165786
18_2,-1.6099536160997834
19_2,-0.6788959270203726
1_2,-6.759802075329016
20_2,-0.3765131931471537
21_2,-0.9207968485941488
22_2,-4.401354313877834
23_2,-0.7036461467768171
24_2,0.07865749203890512
2_2,-3.2812683507901514
3_2,-0.07829170420067409
4_2,0.14275695063649507
5_2,-7.818829954312508
6_2,-4.359148520196792
7_2,-3.056606941012482
8_2,-3.4476231025855775
9_2,-2.339193586312877
10_3,-2.0454191085426423
11_3,-1.2659467414113261
12_3,-3.062312016272378
13_3,-3.808750230657676
14_3,-3.546059845339845
15_3,-1.9836415831515637
16_3,-0.47027497136743823
17_3,-1.289678392360538
18_3,-2.6629393207114718
19_3,-0.32138865985366205
1_3,-8.431539593815526
20_3,-2.0478330937969225
21_3,-0.9891989669024962
22_3,-2.658296466203712
23_3,-0.2560716393994672
24_3,0.2564175771320901
2_3,-3.1111609265074263
3_3,-1.5613524744951097
4_3,0.4529294378252307
5_3,-8.0
6_3,-2.8552783630980256
7_3,-1.5107483257364553
8_3,-2.733728979890426
9_3,-2.7159537181088154
10_4,-3.5263577500942787
11_4,-2.725088291852141
12_4,-2.8154279281030496
13_4,-0.814339625947195
14_4,-5.056242491831058
15_4,-1.5433810455924484
16_4,-1.2925361327732796
17_4,-1.6027008115937562
18_4,-0.7854299023983548
19_4,-0.6580775769625196
1_4,-7.158143305392483
20_4,-1.3011757333002176
21_4,-0.4068335369202341
22_4,-1.3491141130936861
23_4,-0.4505539049136196
24_4,0.4723577604753783
2_4,-2.644047985297516
3_4,-1.6279068887439059
4_4,0.26085684806448023
5_4,-7.936831453789303
6_4,-4.992279298313683
7_4,-0.5211445388036892
8_4,-4.802986571333913
9_4,-2.949242120776033
10_5,-3.2849595231752438
11_5,-1.322005070825398
12_5,-3.2591745888937327
13_5,-1.886446324534532
14_5,-5.356389335489893
15_5,0.3345905707410597
16_5,-0.8907802009036643
17_5,-1.9482645088799584
18_5,-0.9014766350848081
19_5,-1.5270986025512385
1_5,-8.032086782952314
20_5,-1.0545941319542673
21_5,-1.182388517996536
22_5,-1.874285507550553
23_5,-0.45332086504745545
24_5,0.07754044121226987
2_5,-2.150566598091512
3_5,0.053112424535839586
4_5,-0.05787781421707736
5_5,-7.040113268977304
6_5,-6.1686302574453205
7_5,-2.2981911530030716
8_5,-3.8574699593889545
9_5,-3.0745897137700275
