,predicted
10_1,3.823000517255364
11_1,2.2799221485994345
12_1,0.4621299599745809
13_1,0.8020724537050521
14_1,-1.4365705577253618
15_1,1.4482500405612009
16_1,0.31754652936053546
17_1,-0.751404584530507
18_1,-0.8641800577500014
19_1,0.23012523646769548
1_1,-6.525901744358111
20_1,0.6489843023856282
21_1,0.7838514283187716
22_1,0.9556705509957966
23_1,-0.42672452059357274
24_1,1.786077704245749
2_1,4.046156407886547
3_1,1.7067062857448878
4_1,1.9632303141860985
5_1,1.4607292891860804
6_1,1.2521705987208194
7_1,1.4170718053950073
8_1,-0.8953844541061716
9_1,1.4305383574006105
10_2,4.016493113711064
11_2,3.1749511145899625
12_2,0.7594999042532178
13_2,0.7022822571105459
14_2,-1.645881070328146
15_2,1.1263742599831092
16_2,0.290998939011312
17_2,-0.7962039414117686
18_2,-0.2050755483368788
19_2,0.16705908451960658
1_2,-3.1283439267820685
20_2,0.5722112426468572
21_2,1.1764936945680458
22_2,0.8883480540805863
23_2,-0.2942378918386045
24_2,1.2809767077152554
2_2,3.6165272141423843
3_2,0.9041204067291876
4_2,1.8810729513408349
5_2,0.7804152337118825
6_2,0.9975896392810369
7_2,1.4456088364568538
8_2,1.401072294282916
9_2,1.4250313772403846
10_3,3.362573875949994
11_3,2.4608939083187686
12_3,0.744120446008746
13_3,0.7533575810480534
14_3,-1.4087549966647837
15_3,1.4785389545482426
16_3,0.3541370457300659
17_3,0.15689047525053904
18_3,1.9587484093278373
19_3,-0.2071475535264005
1_3,-5.006449486597652
20_3,0.46879335715014003
21_3,0.8881513468315938
22_3,0.7864044416418348
23_3,-0.36349217357501346
24_3,1.7243230990165515
2_3,3.384699410344614
3_3,1.7058685401726055
4_3,1.7671824100077342
5_3,1.7961234777255608
6_3,1.117317000016869
7_3,1.4138670197600465
8_3,1.377972084129275
9_3,1.4429048731516563
10_4,3.8516672341200935
11_4,2.5380538134357256
12_4,0.7108291116391545
13_4,0.9889885951805143
14_4,-0.7342870133237394
15_4,1.4193472216622767
16_4,0.3332797763434718
17_4,-0.21479614686693854
18_4,-0.35063493956303815
19_4,-0.25397275393557955
1_4,-6.0215195969932385
20_4,0.763853487518417
21_4,0.8120199350381319
22_4,0.9154779029430581
23_4,-0.3071127593340925
24_4,1.8205017469475966
2_4,3.4504153229261028
3_4,1.6136509126566443
4_4,1.8891004242469092
5_4,1.9156139211396377
6_4,1.2675834420396672
7_4,1.402648083672524
8_4,1.3932906719024543
9_4,1.4009329839644413
10_5,4.032497602377034
11_5,2.327085493911664
12_5,0.7691921641097036
13_5,0.32006537833944293
14_5,-1.430514811000973
15_5,1.2767811557204976
16_5,0.30841408540457427
17_5,-0.8546879746626241
18_5,-0.18000008069670287
19_5,0.007122335785400775
1_5,-5.41734302605579
20_5,0.6496750184984283
21_5,0.8172892359325865
22_5,0.8246527832185789
23_5,-0.31079776458588176
24_5,1.7868794120586813
2_5,4.012485234067586
3_5,1.51361600058513
4_5,1.9149521924180493
5_5,1.4185193702280805
6_5,1.1123472306832347
7_5,1.3889438797335685
8_5,1.309405023353854
9_5,1.4394932422059155
