,predicted
10_1,2.9694874927185357
11_1,2.09885630615374
12_1,0.9020375858843387
13_1,0.16290550346664284
14_1,-1.5773198766864969
15_1,1.7273331003010814
16_1,0.5384980184577131
17_1,0.021985205633944578
18_1,-1.0822326512600486
19_1,0.31097142927325977
1_1,-8.78732749039404
20_1,0.38052367873494364
21_1,0.7972846497230125
22_1,0.6513062516703028
23_1,-0.25826646243254375
24_1,1.9271461514748225
2_1,3.3131451395334004
3_1,1.9515314150861502
4_1,2.2229794525695596
5_1,1.4554579741909317
6_1,0.23102286658292565
7_1,1.1095626142634074
8_1,-0.9171025816084668
9_1,1.569317523431453
10_2,3.1839311908200374
11_2,2.6612633592045087
12_2,1.0132369032908575
13_2,-0.00464726919269954
14_2,-1.938759818571369
15_2,1.4181409136749767
16_2,0.6028863077704667
17_2,0.19840822235582223
18_2,0.4687097688575559
19_2,0.4155368841862035
1_2,-5.204393565231943
20_2,0.4479114002366002
21_2,0.6496432835818033
22_2,0.9258266399433015
23_2,-0.1309208000342574
24_2,1.1142021760275964
2_2,2.802870738022419
3_2,0.8980756348675675
4_2,2.1971392039103232
5_2,0.5407621463984085
6_2,0.16389408594365945
7_2,1.3118456861634291
8_2,1.4319838631316086
9_2,1.632803643173955
10_3,2.890064645519185
11_3,2.3188640462378225
12_3,0.6547608788504127
13_3,0.36814624390026834
14_3,-1.8128904633843081
15_3,1.1893693802793117
16_3,0.6346151268728434
17_3,0.23908305329505444
18_3,0.9848159275074636
19_3,-0.06372306125823854
1_3,-7.731242935279442
20_3,0.41070754578584195
21_3,0.788177145324203
22_3,0.695650127204197
23_3,-0.36670271040087504
24_3,1.3597898382208373
2_3,2.8567086745848576
3_3,1.938772712314275
4_3,1.783117816048531
5_3,1.2119759764228097
6_3,0.33934018224268947
7_3,1.0917977101115897
8_3,1.513628367424912
9_3,1.5639994613584647
10_4,3.154709480436347
11_4,2.2434037048075313
12_4,1.2028335862960704
13_4,0.6735959044967167
14_4,-1.7993862516792196
15_4,1.5961477864442413
16_4,0.5033902384940687
17_4,-0.30345821335950496
18_4,-0.24401568500771723
19_4,0.2633081997862389
1_4,-7.57026950419676
20_4,0.7917982290848634
21_4,1.1173588967217767
22_4,0.5791496354044334
23_4,-0.3283568973429265
24_4,2.1031937122313993
2_4,2.956247978808358
3_4,1.728599052320923
4_4,1.986044809964892
5_4,1.211863303171772
6_4,0.47000264519059526
7_4,1.171780667986234
8_4,1.4494379676267852
9_4,1.4641157292030271
10_5,3.128355419975555
11_5,2.1409586012259814
12_5,0.7544365272821852
13_5,0.07334809037177428
14_5,-1.336482283801805
15_5,1.3792292502545653
16_5,0.5620023372797046
17_5,-0.4520643358647276
18_5,-0.011639686357607327
19_5,0.1280950908836881
1_5,-7.340454018384587
20_5,0.5827763922206909
21_5,1.044158883721886
22_5,0.9457811394291086
23_5,-0.02378698123212168
24_5,1.985890313104999
2_5,2.8778308027570465
3_5,1.6310786130718853
4_5,2.0313949224280976
5_5,1.3263096573467117
6_5,0.5262298829975375
7_5,1.1339726056973822
8_5,1.3112056150144822
9_5,1.5680681018603853
