,predicted
10_1,2.4915042887789305
11_1,1.9235201429941449
12_1,0.6461400465606547
13_1,-0.14925945457789377
14_1,-1.617318749766298
15_1,1.4515840576614567
16_1,1.0838912335915771
17_1,-0.02270440009959437
18_1,-0.6769196784496697
19_1,0.6008343017859263
1_1,-7.557819131102155
20_1,0.49134528251241166
21_1,-0.5127451730044407
22_1,0.5713702363218207
23_1,0.6953997484810033
24_1,2.1674482203206717
2_1,2.500583271342057
3_1,1.7048882403510597
4_1,2.0359877674069806
5_1,-5.118322981386043
6_1,0.6269803242196472
7_1,0.6422562575599295
8_1,1.1702876463466252
9_1,1.3915301119228725
10_2,3.103609682675178
11_2,2.6840828934885126
12_2,0.7610755131230279
13_2,0.38581043195912174
14_2,-2.402607767806988
15_2,1.358790643436557
16_2,1.086790194808045
17_2,-1.0144361566161093
18_2,0.2830466214842414
19_2,0.795688111759988
1_2,-5.0839980095624835
20_2,0.5265580761794698
21_2,-1.0099564216540664
22_2,-0.12935267096715414
23_2,0.7566049131183931
24_2,1.8958564674670735
2_2,2.7257462912057537
3_2,0.9495083737538016
4_2,1.7876593265611413
5_2,-5.279331918035049
6_2,0.8092056484241991
7_2,0.8818209157843603
8_2,1.3237500876558488
9_2,1.4419069126650514
10_3,3.033329165586751
11_3,1.919456034619861
12_3,1.0239949888604785
13_3,0.42626705367294976
14_3,-2.2238894945240077
15_3,0.7485007621958242
16_3,1.2642217563926028
17_3,0.12643890238863165
18_3,1.0732278183515875
19_3,0.5247228477872827
1_3,-7.491012979026824
20_3,0.5121981261461263
21_3,0.40989927005029286
22_3,0.6897719125493649
23_3,0.6043003590650158
24_3,1.9074325769420901
2_3,2.81582819319237
3_3,1.9187935346168603
4_3,1.904974891683533
5_3,-4.040895332840883
6_3,0.5276130103412879
7_3,1.079423211659008
8_3,1.3624834584155605
9_3,1.1768805204280086
10_4,3.1102747244759574
11_4,1.9409294244355872
12_4,0.6052375112801363
13_4,0.6365001438717768
14_4,-1.7734732562193931
15_4,1.4993021778454807
16_4,1.1555894403268652
17_4,-0.05595191354410162
18_4,-0.5947940781068556
19_4,0.6394804846197047
1_4,-6.798801012961135
20_4,0.9759946427293633
21_4,-0.7854557815795936
22_4,0.07032835610757968
23_4,-0.13084813981214666
24_4,2.2827602445333923
2_4,2.2769802519061684
3_4,1.6518348394158973
4_4,1.986456171641186
5_4,-6.234572229499904
6_4,0.5947849025060924
7_4,1.2776550791404306
8_4,1.421209309538314
9_4,1.4059863998112243
10_5,3.1841916689750827
11_5,1.735806104424536
12_5,0.5959704813914413
13_5,0.4476557226693204
14_5,-1.4535895529934701
15_5,1.6601471263893615
16_5,1.1156271591947147
17_5,-0.48340609255543787
18_5,0.40234206542816836
19_5,0.6854007363283434
1_5,-7.22834781863501
20_5,0.5573653926132394
21_5,0.634351228253227
22_5,0.5910304200487988
23_5,0.6162061575236036
24_5,2.206658402968078
2_5,2.566940294858592
3_5,1.015602500597455
4_5,2.1995117743855475
5_5,-3.942968329724593
6_5,0.7181980920931521
7_5,1.3853699147807625
8_5,1.2897831259125543
9_5,1.4080459390459459
