,predicted
10_1,4.041352892115554
11_1,2.2568618702850154
12_1,4.04539958418106
13_1,1.6232455496604243
14_1,-0.3761846211835257
15_1,1.9007100958182144
16_1,0.8649408588139774
17_1,0.5092913049846417
18_1,0.4809957466632849
19_1,0.7923179464292113
1_1,-1.6487794176043278
20_1,0.9821484778880896
21_1,0.820925838344443
22_1,0.9180419406961456
23_1,0.6522342439203086
24_1,2.299496357127145
2_1,4.537162998162346
3_1,1.9535334860736178
4_1,2.0930922107058887
5_1,1.447936468754412
6_1,1.8889796576425169
7_1,1.5540980918657885
8_1,1.528391701301044
9_1,1.5796270338810456
10_2,4.694899071213566
11_2,4.587120576545605
12_2,4.292157784312362
13_2,1.150641703550706
14_2,-0.7916608739446582
15_2,1.958819597431065
16_2,0.8734522291689916
17_2,0.18015484468606158
18_2,1.216966940938186
19_2,0.8507690181173957
1_2,-0.6421792013471999
20_2,0.4566783074008833
21_2,0.7080171310338997
22_2,1.26340182748221
23_2,0.7178240958816479
24_2,2.184130932456054
2_2,4.6473509459309055
3_2,0.6592390670052638
4_2,2.3396219363431356
5_2,1.4790094426641456
6_2,1.759122598360865
7_2,1.7177519042830125
8_2,1.544308909037204
9_2,1.618293485626618
10_3,4.383072483311371
11_3,2.284181874627373
12_3,4.352493031230101
13_3,1.5444996682627938
14_3,-0.7946615731516766
15_3,1.9734700681955708
16_3,0.8798855757560716
17_3,0.4122443458276165
18_3,1.2643317859611056
19_3,0.7440439499469307
1_3,-1.4988017010863057
20_3,0.5218797353899631
21_3,0.7750899219004593
22_3,0.840078721996655
23_3,0.6782012958902395
24_3,2.337490514201272
2_3,4.6278321317548805
3_3,2.0577967938659834
4_3,2.3466802599800367
5_3,1.3809418577893753
6_3,1.6759924290517962
7_3,1.7969430517277438
8_3,1.6723711298128732
9_3,1.5797073807152628
10_4,4.682563081300638
11_4,2.4810874914841747
12_4,4.2460508652659135
13_4,1.5808955731631473
14_4,-0.791317972614728
15_4,1.9295322661063934
16_4,0.858873469595172
17_4,0.5661412800298443
18_4,-0.3540898285099993
19_4,0.7077902595796218
1_4,-1.6637011534621073
20_4,0.6091048900814594
21_4,0.6818642379871424
22_4,0.6379360790858385
23_4,0.6363788646834414
24_4,2.436954689051482
2_4,4.77150229430911
3_4,1.7007332574799063
4_4,2.187225630160823
5_4,1.4711101588943056
6_4,1.6862786437511732
7_4,1.6199577135376453
8_4,1.748782045048901
9_4,1.5885055592567898
10_5,4.7251676725626774
11_5,2.390360687064382
12_5,4.2996289531558505
13_5,1.3034089127846988
14_5,-1.1103918787163354
15_5,1.993842168312228
16_5,0.8598095328254294
17_5,0.5470103875199482
18_5,1.1615892760067204
19_5,0.9092367741509478
1_5,-1.0738876627671274
20_5,0.5896245418352408
21_5,0.8424195154593309
22_5,0.6645324567634675
23_5,0.6266643317698201
24_5,2.1714335682887675
2_5,4.739484600096373
3_5,1.8166191615451046
4_5,2.3508556004106
5_5,1.3590181117345794
6_5,1.8416407593849808
7_5,1.5450544099050212
8_5,1.9276349775237718
9_5,1.623556876605651
