,predicted
10_1,0.1681151083274518
11_1,-3.9786397876674413
12_1,-2.2206358979047858
13_1,-0.4683011270715
14_1,-2.840486805349969
15_1,1.0707651677148167
16_1,0.009144311273134557
17_1,-1.7407229475781696
18_1,-1.344213910910537
19_1,-0.6392739410234334
1_1,-8.295944015210553
20_1,0.36353173830920665
21_1,-0.38315069965646664
22_1,-0.6337541022228034
23_1,-0.7823140816028241
24_1,1.5326074830554652
2_1,0.7543811302739978
3_1,1.6203192154951491
4_1,1.9274924891718006
5_1,0.8291617203918391
6_1,-0.09725607418188088
7_1,0.5911730874700718
8_1,0.28758087136851207
9_1,1.0556682838165774
10_2,0.7800374038182696
11_2,-2.6151831524046933
12_2,-3.648728518579999
13_2,-0.2502916753999083
14_2,-4.123920825232163
15_2,0.8096434470310894
16_2,0.1369323274161146
17_2,-1.3705636744380674
18_2,-1.5744081598603041
19_2,-0.3264656685446987
1_2,-5.471509088807928
20_2,0.239279336956766
21_2,-2.043220736416812
22_2,-0.7544560859637329
23_2,-0.6106621184890165
24_2,0.7178939637475082
2_2,0.7411780048402907
3_2,0.5467554026233277
4_2,1.832906745602449
5_2,0.23835527170667212
6_2,-0.0771948766576215
7_2,0.3393281126494768
8_2,1.0082754922142778
9_2,1.0062354404697484
10_3,0.8034271061498527
11_3,-4.373292382516958
12_3,-2.453429923248399
13_3,-0.27441589215778756
14_3,-4.286141444445681
15_3,0.5347284976242012
16_3,0.2636131632791289
17_3,-0.694013335366829
18_3,-1.0912959878871795
19_3,-0.691446267122361
1_3,-7.156330272078143
20_3,0.44929310402989553
21_3,-0.8923877098726603
22_3,0.5187792551152843
23_3,-0.6903298127493236
24_3,1.3062303936123083
2_3,0.8175213571394555
3_3,1.488600683826073
4_3,1.2954976448456847
5_3,0.42933554718756833
6_3,-0.11883262337320863
7_3,0.3033031421544625
8_3,1.07131156899039
9_3,0.5871342202274634
10_4,0.1446502428855318
11_4,-3.907750198393609
12_4,-2.481345433095461
13_4,0.27895587503429686
14_4,-3.5768576617840577
15_4,0.9996946747075678
16_4,0.2611397878476504
17_4,-1.2792430168184412
18_4,-1.9381405643680159
19_4,-0.30481484840789863
1_4,-7.135599948289977
20_4,0.6647856762689155
21_4,-1.0218906819001656
22_4,-0.4567847539348327
23_4,-1.3569417415799634
24_4,1.6662939488447526
2_4,0.6882458317238012
3_4,1.2875853760720395
4_4,1.7338333047286532
5_4,0.16930280587243068
6_4,0.08163843447801765
7_4,0.7753558106931139
8_4,1.0093037727000564
9_4,0.9812451459892064
10_5,0.0007615727932040106
11_5,-3.8461469288491132
12_5,-2.4053893503607537
13_5,-0.037357524950547866
14_5,-2.4738637513946213
15_5,0.09523559044389276
16_5,0.29911085073459104
17_5,-2.010241188151617
18_5,-1.8055765929653316
19_5,-0.5112885624126896
1_5,-7.483600421268347
20_5,0.46565474957906167
21_5,0.07988175709352646
22_5,0.19177549032285626
23_5,-0.6236815648669287
24_5,1.4596724466226059
2_5,0.7833176016516451
3_5,1.2607250899717906
4_5,1.696873961926338
5_5,0.8005408187742477
6_5,0.1467832140248024
7_5,1.0761047772270738
8_5,0.9613833866914657
9_5,1.0123798391378176
