,predicted
10_1,1.9763144257367244
11_1,0.4216376245170113
12_1,-0.8382721751221304
13_1,0.23239065346622048
14_1,-3.070434277221669
15_1,1.3113983537080047
16_1,0.05822531426170422
17_1,-1.650125990693687
18_1,-2.110992040758684
19_1,0.02577352966597287
1_1,-8.188680671371857
20_1,0.43348086902215005
21_1,-1.1325841863569404
22_1,-0.4982486470551231
23_1,-0.8095854994380168
24_1,1.645068030480499
2_1,2.2599586991186196
3_1,1.5229497007542314
4_1,1.8623642419560107
5_1,0.6718760551676932
6_1,1.0055746034180773
7_1,1.0154312130512826
8_1,-1.4735896823109416
9_1,1.231711758673845
10_2,2.2242598038314783
11_2,1.7624526430973637
12_2,-0.6903048768613506
13_2,0.3509183224225959
14_2,-3.560117449129335
15_2,0.7141856360636386
16_2,0.2298478138260286
17_2,-1.0600906949337192
18_2,-0.6095818228317497
19_2,-0.027933142823002206
1_2,-4.932269268023618
20_2,0.43850697423980767
21_2,-0.7402217198147665
22_2,0.22736846896299376
23_2,-0.819113847932334
24_2,0.39247162283919707
2_2,2.208692848099979
3_2,0.5326991892409163
4_2,1.7615509798423437
5_2,0.6582302225672564
6_2,0.8290332048131128
7_2,0.8812188036563113
8_2,1.2023217703166669
9_2,1.2158611083994777
10_3,1.7011094698484595
11_3,0.27085012550485904
12_3,-0.7810577650334806
13_3,0.531141632350497
14_3,-2.9316985300326426
15_3,0.8488058935845166
16_3,0.4309968532965182
17_3,-0.7267567549377741
18_3,0.0005379610895003095
19_3,-0.7245350211170333
1_3,-6.299490449207181
20_3,0.5936518304019796
21_3,-0.2430551222498744
22_3,-0.2570509446931713
23_3,-0.8460917007645485
24_3,1.6900120485064287
2_3,2.076697577226191
3_3,1.5901297182756418
4_3,1.7414944926076097
5_3,0.9279364678782533
6_3,1.0316101907764597
7_3,0.39350089415559575
8_3,1.1663795981825689
9_3,1.3055053260161065
10_4,2.17472733444021
11_4,0.8845466609087512
12_4,-0.3507047469847515
13_4,0.4133290290076085
14_4,-3.429974988771568
15_4,1.2947445442132826
16_4,0.3386322618035515
17_4,-1.374227564035627
18_4,-2.091467333007156
19_4,-0.07950060024766717
1_4,-7.358231472672964
20_4,0.6953777344934368
21_4,0.5238984857570848
22_4,0.0008740806268966484
23_4,-0.817678191911839
24_4,1.6474498688884023
2_4,2.231276575865523
3_4,1.300415465447121
4_4,1.7514431702421411
5_4,0.3970258514841197
6_4,0.9366197954710817
7_4,1.0496990107075481
8_4,1.1566105412159648
9_4,1.2594888106529256
10_5,2.115339218515321
11_5,0.6600513397647682
12_5,-0.2633374333356113
13_5,0.2495987567763077
14_5,-2.8656638040526867
15_5,0.8476617256810323
16_5,0.42731790599898367
17_5,-2.034999699470994
18_5,-1.4159028375724199
19_5,-0.2555222946895266
1_5,-7.304272998631446
20_5,0.6599050096446214
21_5,-1.431862248751055
22_5,-0.8771816739323656
23_5,-0.6026572286060979
24_5,1.4361443719782931
2_5,2.1790864746351306
3_5,1.491459986412648
4_5,1.7261505369253305
5_5,0.6782502722376579
6_5,1.112889509801892
7_5,0.9557607630360478
8_5,1.1294931707833518
9_5,1.1845651153285086
