,predicted
10_1,1.7693270316294263
11_1,1.6561067954758915
12_1,-0.6777066034878431
13_1,0.21953318882550688
14_1,-0.7538079297520625
15_1,0.19658721690861852
16_1,0.08280213808289622
17_1,-0.8383474667839897
18_1,-0.29818126130022415
19_1,-0.3381132228821497
1_1,-5.319566081467927
20_1,0.3028021079076475
21_1,-1.3748166415009186
22_1,-0.5272151271729931
23_1,0.20105379423172717
24_1,0.6993126533286254
2_1,1.7190213010783904
3_1,-0.0014895658203413682
4_1,0.6628488241553605
5_1,-2.564267436514748
6_1,-0.3587172580443493
7_1,-0.5221977564869652
8_1,0.37572660845755523
9_1,0.27203896354996354
10_2,1.8458748081954426
11_2,1.3299035602278775
12_2,0.06058643244266317
13_2,-0.5631187668531381
14_2,-0.5806573672716222
15_2,0.028860541340026163
16_2,0.060014399716623784
17_2,-1.2154313264871421
18_2,-0.6941044388012836
19_2,0.2675145045270256
1_2,-3.75537338615838
20_2,0.37279182430224655
21_2,-0.4146142127559342
22_2,-0.6926219361866603
23_2,0.3891931995875026
24_2,0.908791660808001
2_2,1.5289930077274463
3_2,0.6729924615100035
4_2,0.3264979995207555
5_2,-2.5177314334105896
6_2,-0.3489085655734548
7_2,0.0032933134101230978
8_2,0.31122098146201416
9_2,0.01097867131825058
10_3,1.8141138648154933
11_3,1.6526992520023078
12_3,-0.06904405953072348
13_3,0.04220447241779481
14_3,-2.750124096260517
15_3,-1.2986692932713868
16_3,-0.08803881052724026
17_3,-0.9657333882507955
18_3,-0.0012603596938581152
19_3,-1.6321005292561452
1_3,-4.856582893326907
20_3,0.2915445126382405
21_3,-0.6718038265565911
22_3,-0.6484009098910521
23_3,0.3971801864163018
24_3,-0.037352474938735246
2_3,1.9069674551813793
3_3,0.6378915533149546
4_3,0.033359097648256876
5_3,-3.139896538821426
6_3,0.25691524937344495
7_3,0.4152333246604347
8_3,-0.13666595359616104
9_3,0.4937930314050112
10_4,0.7930036546399709
11_4,1.1180448944369066
12_4,-0.3675833696864012
13_4,-0.037538205327144025
14_4,-1.983306981597494
15_4,-0.0952463813955261
16_4,-0.08350017063802762
17_4,-0.4885012214103927
18_4,0.006892642543413745
19_4,-0.027674931945693506
1_4,-4.324300457623583
20_4,0.19281442762001494
21_4,-0.6354932982581208
22_4,-0.6683537095790766
23_4,0.3766063779453655
24_4,0.6514709485123947
2_4,2.0738522142192166
3_4,0.16596153978309328
4_4,0.5689034405192637
5_4,-2.44197925888251
6_4,-0.24195232470909162
7_4,-0.5713586858876052
8_4,-0.9673477449812887
9_4,0.14263028980319367
10_5,1.725099256916433
11_5,1.452836359137253
12_5,0.49218178984237293
13_5,-0.09324935341141703
14_5,-1.566767103337162
15_5,-0.018613736892743912
16_5,0.1252583409567438
17_5,-1.7767122083368063
18_5,-0.22833859381114924
19_5,-0.5274461568915447
1_5,-4.753335319230029
20_5,0.20859112955697565
21_5,-2.6825333131294746
22_5,-2.5976340678078986
23_5,0.454299677916252
24_5,0.3874951402710416
2_5,1.7434898674199357
3_5,0.31130731993341415
4_5,0.411961585919327
5_5,-2.4030362530339575
6_5,-1.1710537707197821
7_5,-0.306486865606692
8_5,-0.12399831540681533
9_5,-0.0867781901597024
