,predicted
10_1,-8.919058713887992
11_1,-8.125571994942582
12_1,-8.707445887407854
13_1,-6.196317302399223
14_1,-4.3789877857065544
15_1,-2.2901508051800845
16_1,-1.0984663271061479
17_1,-1.6673489823525431
18_1,-1.0167236673564934
19_1,-0.1857701893748639
1_1,-6.926469213709634
20_1,-3.8718734296863313
21_1,-0.6528316499026012
22_1,-1.2786055953243818
23_1,-0.18852947564403272
24_1,0.8000921301214593
2_1,-8.614956287772868
3_1,-1.0244684860976256
4_1,0.38225086826462296
5_1,-7.267541202886413
6_1,-8.44813913600055
7_1,-3.0360162292532613
8_1,-6.101616830658755
9_1,-7.80801510700508
10_2,-9.11264609330831
11_2,-8.933542236323937
12_2,-8.518252280133407
13_2,-5.092221814345568
14_2,-3.1568959816316173
15_2,-0.6781047984752504
16_2,-0.3729802887733228
17_2,-1.8719597096839964
18_2,-0.8347252765242604
19_2,-0.4014003160629649
1_2,-8.109763558375242
20_2,-1.6155956021956555
21_2,-2.7394590388120124
22_2,-3.9172286690163904
23_2,0.046255370996977005
24_2,0.306125855998189
2_2,-9.153004847156014
3_2,-7.531682476954238e-05
4_2,-0.41932548449299667
5_2,-7.608666764173215
6_2,-8.251434318519733
7_2,-4.116196135547561
8_2,-8.807357437101665
9_2,-8.29380849776066
10_3,-8.82770643767249
11_3,-8.388097191813346
12_3,-7.632235450763683
13_3,-6.4681656149298075
14_3,-5.276025531870627
15_3,-4.243051666645285
16_3,0.07105623300212212
17_3,-2.7561676123849863
18_3,-1.1216124699600838
19_3,-0.10006748263083155
1_3,-7.568039764568765
20_3,-2.803768482463094
21_3,-0.33715862420968845
22_3,-0.12969712528448904
23_3,-0.09071564334384345
24_3,0.7180720402655157
2_3,-8.936329133419237
3_3,-2.705494713930358
4_3,-0.7195943304278611
5_3,-7.646241477668636
6_3,-8.453248460135397
7_3,-1.714015953795856
8_3,-8.3383777577965
9_3,-7.672896024304359
10_4,-9.018232655319888
11_4,-7.62343917309169
12_4,-8.379358499274131
13_4,-5.5546450528271585
14_4,-6.066373155434431
15_4,-0.5000597618559214
16_4,-0.9534908585701792
17_4,-0.46921044926897365
18_4,-0.63199718882525
19_4,-0.04622512162634607
1_4,-7.077785485255109
20_4,-2.7973700176985106
21_4,-0.3868069979744839
22_4,-1.6386911271333857
23_4,-0.18143125282546266
24_4,0.010199700168837112
2_4,-8.38691607081566
3_4,-3.9623054963271453
4_4,0.2392948213722363
5_4,-7.73436969294163
6_4,-8.129529401515338
7_4,-1.8119715489528212
8_4,-6.929600976213208
9_4,-8.31107872349477
10_5,-8.257552460382584
11_5,-8.800757376268622
12_5,-8.608982370714498
13_5,-5.842779320979717
14_5,-5.640413809658377
15_5,0.3911122660594667
16_5,-0.1125323757009244
17_5,-1.0871617644871332
18_5,-0.5629913911239893
19_5,-0.6918061333376737
1_5,-8.034871042750435
20_5,-2.8154427117752903
21_5,-0.655986598345173
22_5,-0.8442805446459312
23_5,0.06529011289989411
24_5,0.5609828676883983
2_5,-8.878131476749015
3_5,-1.3038396531428174
4_5,-0.005352949394706576
5_5,-7.221636525596888
6_5,-7.9921379142794775
7_5,-1.560294520877632
8_5,-8.365690319203404
9_5,-7.968807168615017
