,predicted
10_1,1.9231253302606728
11_1,0.7402325251542288
12_1,-0.42752076424920593
13_1,-0.04098198706155724
14_1,-2.5802288109448597
15_1,1.3153241059505576
16_1,0.10913567399891018
17_1,-1.3377057710545028
18_1,-1.3661497547872332
19_1,-0.20718460412045903
1_1,-8.139616040589818
20_1,0.6357405892325594
21_1,0.3387090915731724
22_1,0.0936452724225688
23_1,-0.658340958365888
24_1,1.6769838285978764
2_1,2.3814621464141923
3_1,1.555521553405311
4_1,1.8206491540295633
5_1,0.9739331861356075
6_1,-0.07368708875548863
7_1,1.107858850199589
8_1,0.26290571825897496
9_1,1.2443416416032738
10_2,2.1485388262480223
11_2,1.5738029123070765
12_2,-0.02203406440406722
13_2,0.01960224561122407
14_2,-3.2902866220797375
15_2,1.0347627911891948
16_2,0.02540334610834196
17_2,-1.3426119483327879
18_2,-0.5371698845375434
19_2,-0.15229261227163962
1_2,-4.684264631903654
20_2,0.4911747449571216
21_2,0.21565301654081545
22_2,0.40132889249529435
23_2,-0.5687890047789214
24_2,0.42962362764395373
2_2,2.0761346202925868
3_2,0.6534547437965489
4_2,1.8009934647497587
5_2,0.5204036655150496
6_2,0.2169821430376121
7_2,1.1256760251593505
8_2,1.1173217722411275
9_2,1.2391655305785063
10_3,2.0125426456913527
11_3,0.8946156481316093
12_3,-0.6168144144144061
13_3,0.1921543166621577
14_3,-2.9984247249586815
15_3,1.0843202597680344
16_3,0.18530914303491006
17_3,-0.5877788072693023
18_3,-0.21158090538589366
19_3,-0.8574555981064358
1_3,-7.856007532362628
20_3,0.6205055614507359
21_3,0.05197621527988244
22_3,0.11130503743281067
23_3,-0.7004280025785437
24_3,1.1969699267752485
2_3,1.8261428241742692
3_3,1.5410638665142984
4_3,1.4725327569685336
5_3,0.9530020975013707
6_3,-0.20609491824820012
7_3,0.8655357164034888
8_3,1.2702968288204137
9_3,1.0229100041640118
10_4,2.2120164275794663
11_4,1.1327854969774902
12_4,-0.49325943972119757
13_4,0.6668973892437213
14_4,-2.8000142946820494
15_4,1.0353422166673798
16_4,0.2523698598331578
17_4,-1.1862425865678932
18_4,-1.8616602551622787
19_4,-0.2945395771832931
1_4,-7.750502059917527
20_4,0.8794400961218765
21_4,0.45278389624619225
22_4,0.10835782514321704
23_4,-0.8302838961807848
24_4,1.7511478449153715
2_4,2.1464383105633043
3_4,1.4225650868024635
4_4,1.7183667470644581
5_4,0.8131156502956237
6_4,0.24771290808263757
7_4,1.1547054736522797
8_4,1.272953335892057
9_4,1.2833095548757762
10_5,1.9722600135166592
11_5,0.8300756887235603
12_5,-0.1750347022083166
13_5,0.07587550750220326
14_5,-2.027203361566613
15_5,0.8853569309182225
16_5,0.2944958759657711
17_5,-1.8056015889782646
18_5,-1.3250909442453338
19_5,-0.5805385899194387
1_5,-7.604967709497238
20_5,0.7106743775160591
21_5,0.16444281974343938
22_5,0.18181186226029503
23_5,-0.656213897720329
24_5,1.6252221530972997
2_5,2.13128802180849
3_5,1.2944297771189408
4_5,1.6597582004508389
5_5,1.2774603635456514
6_5,0.11857541289811255
7_5,1.0345407922047059
8_5,0.8737527708380892
9_5,1.208566932391238
