,predicted
10_1,-8.765652186342288
11_1,-8.680454149535697
12_1,-7.482745706201828
13_1,-5.027895781129263
14_1,-4.363671594732989
15_1,-2.6282562125338305
16_1,-0.697471839726878
17_1,-2.3921740815078882
18_1,-1.2060221908486226
19_1,-1.6207824098793657
1_1,-7.964405929704933
20_1,-4.155696868395917
21_1,-3.2321456749941135
22_1,-4.0097759711889225
23_1,-0.5050595113990417
24_1,-0.4988873206450558
2_1,-7.626117979057008
3_1,-0.9948673709030149
4_1,-0.02565794514179432
5_1,-7.513421271711908
6_1,-7.438314994220314
7_1,-3.316300346968227
8_1,-6.583119671315132
9_1,-7.517612261341569
10_2,-8.258268902051308
11_2,-8.555984322398755
12_2,-6.515266486418441
13_2,-6.045162649920585
14_2,-3.142548624234052
15_2,-0.6563498039095683
16_2,-0.5785552680143583
17_2,-3.447958757930125
18_2,-1.9739360621459707
19_2,-1.010404709223368
1_2,-9.050765069224042
20_2,-1.655597414966046
21_2,-2.907585210962397
22_2,-3.632686163224396
23_2,-0.6440881907700678
24_2,-0.3659851775588921
2_2,-8.902118550317923
3_2,-0.2533731154804111
4_2,-0.18312619728025514
5_2,-7.4345162077894384
6_2,-5.650716044158562
7_2,-4.098838825004802
8_2,-7.510203866278081
9_2,-8.050203333219645
10_3,-8.382155112712534
11_3,-8.388136832750503
12_3,-6.249675676660361
13_3,-5.3672239200224805
14_3,-5.885884618491375
15_3,-3.0643578855052502
16_3,-0.7041613440112823
17_3,-3.5009337772106086
18_3,-1.3834303942745187
19_3,-1.9665892974581811
1_3,-7.191338678457814
20_3,-2.731196173538575
21_3,-2.8635719951464544
22_3,-4.835573907306322
23_3,-0.7264197330699308
24_3,0.24924102366432727
2_3,-8.50541557623515
3_3,-3.368052300339294
4_3,-1.7617818835591086
5_3,-7.259656821485601
6_3,-7.927407644257112
7_3,-2.343315541058149
8_3,-7.206687689519256
9_3,-7.716317573664408
10_4,-8.21056970247686
11_4,-7.7783409815925175
12_4,-6.440829916040277
13_4,-4.8691418482030215
14_4,-6.688069726892443
15_4,-1.5091101660677353
16_4,-0.5303898757261952
17_4,-1.7448578990667754
18_4,-1.640860416713388
19_4,-1.177229645758092
1_4,-8.070539781358724
20_4,-1.4653537753081676
21_4,-1.833053586670475
22_4,-6.418755558558693
23_4,-0.5367098803467168
24_4,-0.37553912436806025
2_4,-8.693299647449207
3_4,-2.9137925281988193
4_4,-0.14852695297900964
5_4,-7.880827240453134
6_4,-7.506482123128592
7_4,-2.310740552813182
8_4,-6.5478706657298416
9_4,-8.878369953877517
10_5,-7.206867157039953
11_5,-8.55240160663171
12_5,-8.358936664820186
13_5,-5.450718590834173
14_5,-6.410645242097226
15_5,-0.39445271888791616
16_5,-0.5709877681676131
17_5,-3.4928254357306923
18_5,-1.4477823983279514
19_5,-1.186530676354745
1_5,-8.142692677971832
20_5,-4.524519724478292
21_5,-2.7707323388621607
22_5,-4.131092005458294
23_5,-0.5467905848774393
24_5,0.06248267240313052
2_5,-8.865273226752258
3_5,-1.621648063696282
4_5,-0.4263075848775318
5_5,-7.415579839693368
6_5,-5.536863141827706
7_5,-2.579408514406145
8_5,-7.331703746866865
9_5,-8.643788741336817
