,predicted
10_1,3.4580388945194027
11_1,2.171013289885935
12_1,0.21101552414385544
13_1,0.3264899842030096
14_1,-1.609485685153016
15_1,1.0953956372797213
16_1,0.12115628728866441
17_1,-1.2309780397941423
18_1,-1.2912500133065328
19_1,0.7166781843228416
1_1,-6.983458244924139
20_1,0.5035395425241084
21_1,0.8023726996233513
22_1,0.9383551501648035
23_1,0.6275769143373121
24_1,2.1821259197536365
2_1,4.0743772075968145
3_1,1.6428768578979402
4_1,1.8177510523770848
5_1,1.1173929166919703
6_1,0.5944907240703774
7_1,1.1181760101583502
8_1,-0.850928392892063
9_1,1.4470258992119764
10_2,3.9740226115216966
11_2,3.1482189378050265
12_2,0.38159868113430834
13_2,0.32615210763238467
14_2,-1.8343239937999711
15_2,1.0209981706863045
16_2,0.11599161047388154
17_2,-1.2222862774533276
18_2,-0.7125007469484507
19_2,0.7252054070007087
1_2,-3.9649281843100743
20_2,0.4361721077833144
21_2,1.1561516388963209
22_2,0.7168694403120264
23_2,0.618648413580725
24_2,1.118605495364025
2_2,3.5527661240462725
3_2,0.6424214242223192
4_2,1.7302602045593067
5_2,0.48777677397959024
6_2,0.5735231030800254
7_2,1.097403654080233
8_2,1.4532786279975027
9_2,1.431218175202465
10_3,3.7646138523654487
11_3,2.6348536459116487
12_3,0.39364612205244964
13_3,0.39323057388274124
14_3,-1.8829417721128112
15_3,0.8820230710264227
16_3,-0.038486011130037565
17_3,-0.6137561744737411
18_3,0.45389857393060207
19_3,0.3371672521536943
1_3,-5.857774008385524
20_3,0.4608161577081917
21_3,0.9491565256040242
22_3,0.8855895660616927
23_3,0.5979703431457425
24_3,1.68326878935915
2_3,3.2089345829229132
3_3,1.6415358544128937
4_3,1.4349222061046405
5_3,1.4167294018018017
6_3,0.5306073488705938
7_3,0.9614124276704223
8_3,1.4286693107675033
9_3,1.355147528960179
10_4,4.156087039015032
11_4,2.4784925255508123
12_4,0.29167866374474355
13_4,0.7084752879408671
14_4,-1.7303061757751936
15_4,1.3439891726967497
16_4,-0.15317120351750746
17_4,-0.46561865957657456
18_4,-1.0701278359394282
19_4,0.7167129954641743
1_4,-5.654676565974665
20_4,1.0769563853536392
21_4,1.040829174513783
22_4,0.7885058663473692
23_4,0.5697189685651682
24_4,2.2441748048386527
2_4,3.6292211262768914
3_4,1.4027205620146463
4_4,1.6145318048625144
5_4,1.141117704321115
6_4,0.5729163964269116
7_4,0.986301791044885
8_4,1.465202492706649
9_4,1.4544890768074683
10_5,3.718591061862928
11_5,2.214406378964418
12_5,0.46667013624874615
13_5,0.2671481827259125
14_5,-1.523612726360961
15_5,0.6735106925081926
16_5,-0.015911253832321445
17_5,-1.253753240192365
18_5,-0.96147899542649
19_5,0.7257538701119426
1_5,-7.115160693955288
20_5,0.5712863010845501
21_5,0.7367800870443196
22_5,0.955766935400348
23_5,0.5949416523981574
24_5,2.0573480474861223
2_5,3.8408117130769526
3_5,1.5291115123842745
4_5,1.7969624730781588
5_5,1.1748875194858637
6_5,0.45835627461896733
7_5,1.0540998927218312
8_5,1.37394003840399
9_5,1.4438690796387605
