,predicted
10_1,2.2436248357778243
11_1,0.7128080227712297
12_1,-0.6884980558979653
13_1,0.14462727171134118
14_1,-2.2205102496584694
15_1,1.4498202041729218
16_1,0.48543230096850776
17_1,-0.8810531961675655
18_1,-0.7000233379750239
19_1,-0.10304460013370229
1_1,-8.40879734768934
20_1,0.8198479782689675
21_1,0.7436933380374374
22_1,0.46447554735884944
23_1,-0.39684687433292615
24_1,1.6936554709998497
2_1,2.7198955654514148
3_1,1.656274510425538
4_1,1.9084079528134266
5_1,1.0791073371376545
6_1,1.4596445570472028
7_1,1.345979586488038
8_1,0.7294515551005025
9_1,1.2900972883016195
10_2,2.650387124268049
11_2,2.1037871261717425
12_2,-0.6654008667652673
13_2,0.44548241794556576
14_2,-3.0891835063625432
15_2,1.05220368315803
16_2,0.41147722266129555
17_2,-0.5846705849611316
18_2,-0.5559426753862422
19_2,-0.2198746874544964
1_2,-4.521706660081938
20_2,0.541504465047766
21_2,0.7158678523466776
22_2,0.5828588469051799
23_2,-0.286727967956172
24_2,0.8442009276352739
2_2,2.5597115407477644
3_2,0.817453561810101
4_2,1.9131679546527203
5_2,0.7754579599004747
6_2,1.190913195985992
7_2,1.2861721006407176
8_2,1.2207612372915828
9_2,1.2734428673116451
10_3,2.3154959963282677
11_3,0.7926006649918383
12_3,-0.5720734251643829
13_3,0.32314262618005374
14_3,-2.806505996064488
15_3,1.2088479042220313
16_3,0.5487045451559968
17_3,-0.12966958363036724
18_3,-0.16249556015938527
19_3,-0.5787160760141858
1_3,-7.957213109090851
20_3,0.6849308524736654
21_3,0.5081608823779529
22_3,-0.13092028095463332
23_3,-0.44221970976513103
24_3,1.0342906331673256
2_3,2.545589876899249
3_3,1.4432108662050738
4_3,1.83782741021841
5_3,1.2350035856890202
6_3,1.328740048257901
7_3,1.1996761736880814
8_3,1.3159048744564061
9_3,1.2055186046889244
10_4,2.7434637751295745
11_4,1.1946020802854973
12_4,-0.5294904730255949
13_4,0.5516976478676494
14_4,-2.6464856142835087
15_4,0.8807992928128876
16_4,0.5462421138979916
17_4,-1.3307495244650511
18_4,-1.264005468873059
19_4,-0.6347823878824961
1_4,-9.06110324729489
20_4,0.5387955287886271
21_4,0.8956357460594362
22_4,0.030899612880804405
23_4,-0.35268771740419885
24_4,1.8044197215679874
2_4,2.693147620567978
3_4,1.701038583750098
4_4,1.8031805203206748
5_4,1.337001784239738
6_4,1.3550850014444105
7_4,1.4896291855943165
8_4,1.3442184543812505
9_4,1.2011996799262605
10_5,2.406272264210961
11_5,0.4782826719889011
12_5,-0.2885278407231953
13_5,0.07877892606553359
14_5,-1.6597977809388271
15_5,1.1422173184221043
16_5,0.5971664421438989
17_5,-1.2898540128936775
18_5,-0.5390459629652595
19_5,-0.47639635179779427
1_5,-8.086488206267099
20_5,0.7847442801586856
21_5,0.4177864066428494
22_5,0.20060491828215515
23_5,-0.37219464623666093
24_5,1.457728365675222
2_5,2.4856631740320405
3_5,1.4035077727814211
4_5,1.8066283273514665
5_5,1.3738932506259918
6_5,1.3574206242501805
7_5,1.336803229284049
8_5,1.229074095922132
9_5,1.308670980018975
