,predicted
10_1,1.5679148094756439
11_1,1.816186322342521
12_1,0.9220595920678094
13_1,-0.11193679575459954
14_1,-1.0726950444309309
15_1,0.22007355342363463
16_1,-0.02979687646027984
17_1,-1.064532673028991
18_1,-0.2917836109299932
19_1,-0.7297149475269633
1_1,-3.138681054538937
20_1,-0.13532071310471067
21_1,0.0848558322048446
22_1,0.17767508290077721
23_1,-0.1912686038083397
24_1,0.7147609685469919
2_1,2.153715769412716
3_1,-0.3490632324107085
4_1,0.528270923937119
5_1,-6.756402796571613
6_1,-0.979841134238587
7_1,-0.681945712048401
8_1,0.34515559769010146
9_1,0.2066348348150709
10_2,1.6527336807294934
11_2,1.173660740641626
12_2,1.6418531018877605
13_2,0.3885135604115172
14_2,-1.1436945603512312
15_2,0.5518008537512766
16_2,-0.16737027184618392
17_2,-1.3512107482472737
18_2,-0.6319132585709571
19_2,-0.47948634193874334
1_2,-3.0728345546707074
20_2,0.33621035410088296
21_2,0.13287500113596024
22_2,-1.5020063017184162
23_2,-0.1750488331885194
24_2,0.7609055630224703
2_2,1.492275069665989
3_2,0.44540393609160445
4_2,0.19769803719794762
5_2,-7.8535289161221655
6_2,-0.47082814440815646
7_2,-0.016496070156869828
8_2,-0.1321898271646315
9_2,-0.4727363725026491
10_3,1.1839580245028718
11_3,1.4834584626493004
12_3,0.6776752636974952
13_3,-1.603873974122917
14_3,-2.279832841962584
15_3,-0.06267666392799925
16_3,0.06577446469238661
17_3,-1.5440292922901633
18_3,-0.23927881807175932
19_3,-0.6395607050895367
1_3,-3.712606884213194
20_3,0.21845862600198715
21_3,0.051631695230018704
22_3,-0.39755420555153625
23_3,-0.2967074447175082
24_3,0.49837836024283866
2_3,1.6512269108519038
3_3,0.1308023085723857
4_3,0.3781009529956117
5_3,-7.48332643511031
6_3,-0.22966636575901314
7_3,0.027480084598763957
8_3,0.31818037515672143
9_3,0.2515227751648466
10_4,1.2754276143005705
11_4,0.9547200911239085
12_4,1.1281811933798778
13_4,0.3256264480705721
14_4,-1.7477753080830687
15_4,-0.03198892462757277
16_4,0.14007187008164895
17_4,-0.3563555240177418
18_4,-0.11669391789910673
19_4,-0.35036083086231606
1_4,-3.2595045734256054
20_4,0.2607329164534687
21_4,0.38090418995063563
22_4,0.4009966197404722
23_4,-0.14658000850613032
24_4,0.8967904570138614
2_4,2.22758516928041
3_4,0.23291253139806056
4_4,0.5360222621286275
5_4,-7.3370314802087675
6_4,-0.4740056660666395
7_4,0.39469718082165983
8_4,-0.18162816416060645
9_4,0.26211130702151664
10_5,1.8822756220504104
11_5,1.4849381859201554
12_5,1.2762509462139473
13_5,0.5025174592920961
14_5,-2.1581667414402568
15_5,0.5598328924718858
16_5,0.10977847259421045
17_5,-0.24900187238349808
18_5,0.043324609605344164
19_5,-0.8984337015367554
1_5,-3.853526834395563
20_5,0.04348917907108392
21_5,0.32459526249928006
22_5,-0.03719913386837636
23_5,-0.33622039985082725
24_5,0.6383729006836815
2_5,1.4305514666955617
3_5,0.6754288623977287
4_5,0.46732597520656344
5_5,-6.837108712425828
6_5,-0.6058268689643816
7_5,0.24226542709815746
8_5,-0.5923455401155949
9_5,0.18466486482490876
