,predicted
10_1,-5.3499687933254885
11_1,-6.092617931535908
12_1,-6.503883237468722
13_1,-0.6842229233347181
14_1,-3.4109576477443717
15_1,-1.5948989698568137
16_1,-0.1551563258270489
17_1,-2.0023339761538934
18_1,0.05521141588072705
19_1,-0.9526179881787262
1_1,-7.23471059436266
20_1,-3.2789960994593037
21_1,0.18078173566862646
22_1,-1.7845556598277863
23_1,-0.42070129914550336
24_1,-0.35426653927074614
2_1,-7.317603961073064
3_1,0.6619609121799233
4_1,-0.5080988506481015
5_1,-6.423270934749977
6_1,-4.888139650623914
7_1,-3.2799823146878873
8_1,-3.6705169450751782
9_1,-4.880479782395123
10_2,-7.028961781467391
11_2,-5.626776458469547
12_2,-6.6411641184078585
13_2,-2.7801067547644602
14_2,-3.7235885494074075
15_2,-0.40258633657126397
16_2,-0.25489991283203867
17_2,-2.590114659650473
18_2,-1.5361771057894467
19_2,-0.93819267817978
1_2,-6.591843985595666
20_2,-1.4444054847665577
21_2,-1.5802875272348067
22_2,-3.496451503686318
23_2,-0.3106370371129792
24_2,0.24014058565016508
2_2,-7.361532719655661
3_2,-0.6837026039635511
4_2,0.03538657059490195
5_2,-5.975591905019294
6_2,-4.439080793482931
7_2,-1.5875296360949687
8_2,-6.903720618944693
9_2,-5.091530381123323
10_3,-3.9823161955552298
11_3,-4.072664025863645
12_3,-5.413389712928679
13_3,-3.2599800295652686
14_3,-5.847293381900261
15_3,-1.8049894753326405
16_3,0.1205142424967982
17_3,-2.6980072907482766
18_3,-0.7639632048756272
19_3,-1.5351186710200913
1_3,-7.167236078658325
20_3,-2.7723476709154284
21_3,-0.8713817334486927
22_3,-0.7626490978130341
23_3,-0.37021985273919306
24_3,0.29453348578429017
2_3,-7.886775220566251
3_3,-2.7852759164605163
4_3,-0.4522573482106245
5_3,-5.110732998224588
6_3,-4.579000411992909
7_3,-2.011043166587019
8_3,-5.295720496882141
9_3,-2.8872323502853963
10_4,-5.670772015704131
11_4,-2.2411170176344335
12_4,-3.94265893060834
13_4,-2.4462892213854235
14_4,-3.4003761724795813
15_4,-0.23861200304196947
16_4,-0.09742369885003527
17_4,-1.1278951978738563
18_4,-1.2246837604582586
19_4,-1.0775391346616807
1_4,-9.096163922235688
20_4,-1.5977018613480116
21_4,-0.16680609605583752
22_4,-2.2105452651461746
23_4,-0.41049491878075195
24_4,0.2940075411705752
2_4,-7.223788908434573
3_4,-4.356736211264391
4_4,-0.03335730672761954
5_4,-6.293070424039198
6_4,-5.691633676416479
7_4,-1.5888687222389564
8_4,-4.997849319369132
9_4,-4.069998359188306
10_5,-7.1095299351132
11_5,-3.4320888253758595
12_5,-5.086101791068559
13_5,-3.9480437520763223
14_5,-5.86339944907845
15_5,-0.006502722708453241
16_5,-0.18298705445717858
17_5,-1.1575971945489356
18_5,-0.3498011878108294
19_5,-1.6104964585691568
1_5,-8.387182404167039
20_5,-1.4272543117365002
21_5,-0.5460984126158491
22_5,-1.4639821095967216
23_5,-0.38883834097901954
24_5,0.43193276570754385
2_5,-7.78822480662764
3_5,-0.322456182383214
4_5,0.13846694470969984
5_5,-5.300491814558678
6_5,-5.215319170752921
7_5,-0.8882352002188911
8_5,-6.014099016790822
9_5,-6.591223144000602
