,predicted
10_1,4.436168639821175
11_1,2.7161464696872857
12_1,5.092698647722297
13_1,2.323678536158006
14_1,0.7387689366943221
15_1,2.56001696623231
16_1,1.258574319695374
17_1,1.0023039434544763
18_1,0.99511755308265
19_1,1.2136995226656402
1_1,-0.16257015980832848
20_1,1.7059398255912632
21_1,1.0717110076629828
22_1,0.8611274212274174
23_1,-0.04112202877989289
24_1,2.6327715560867557
2_1,5.084395100889925
3_1,2.406871875055546
4_1,2.9116414239761093
5_1,2.2015760138569194
6_1,2.7781943787569587
7_1,1.8964223749408258
8_1,2.4531224652614534
9_1,2.641535286411967
10_2,5.080885324584073
11_2,4.977419423131899
12_2,5.283941626355549
13_2,1.455574676976937
14_2,0.1556778507524869
15_2,2.529663171871422
16_2,1.358352108668975
17_2,1.53884201982304
18_2,2.0320137883153953
19_2,1.0406916229329797
1_2,0.26606892837657764
20_2,0.7267778041776729
21_2,0.5505472072858626
22_2,0.7824559999450179
23_2,0.5712338364807328
24_2,2.5333177757518177
2_2,5.007721989495945
3_2,1.6984282519404332
4_2,2.8402940236044167
5_2,1.9596287635901408
6_2,2.4625558191913113
7_2,2.105349291707625
8_2,2.107941220835365
9_2,2.534938242471222
10_3,4.822087812538855
11_3,2.4155258468631087
12_3,5.412944242386608
13_3,2.125126576285236
14_3,-0.16530894641769414
15_3,2.43647132241509
16_3,1.2636287455817334
17_3,0.8378194350535406
18_3,1.7536317967033275
19_3,0.8416292625185228
1_3,-0.05442255870044503
20_3,0.7374761200993831
21_3,1.1416826872017314
22_3,0.9081863518974973
23_3,0.09114441931256195
24_3,2.5906156139223193
2_3,4.898657249251142
3_3,2.578610288273399
4_3,2.8389570036471783
5_3,1.9865694925980242
6_3,2.307253742395388
7_3,2.057293661797311
8_3,2.354055322805055
9_3,2.3959438955795638
10_4,4.904772790628037
11_4,2.5469599875947058
12_4,5.311095547299146
13_4,2.0928595921194786
14_4,-0.40978407602096784
15_4,2.447549812496331
16_4,1.3160909160958143
17_4,0.7567954814949303
18_4,-0.1371556207580036
19_4,0.8332147854793924
1_4,-0.08561122074662507
20_4,0.815908617009867
21_4,0.9457970512855209
22_4,0.6234560547437653
23_4,0.09777996671154136
24_4,2.5125124933437673
2_4,5.1104804461461555
3_4,2.439915004725511
4_4,2.799347523302897
5_4,2.019848240569787
6_4,2.161775710552016
7_4,1.9950335270496107
8_4,2.4093947988438233
9_4,2.723374855424757
10_5,5.165858240321872
11_5,2.332804842308963
12_5,5.43017809731407
13_5,1.9191436107122923
14_5,-0.41950655700747197
15_5,2.5536292408744687
16_5,1.3039257273238862
17_5,0.8579839570725718
18_5,2.0409489311303934
19_5,1.1093398928153817
1_5,0.3897424572070634
20_5,0.922333339867486
21_5,0.5654181155797947
22_5,0.2432833465670556
23_5,0.14529250348374156
24_5,2.5158977616417797
2_5,5.018297932244511
3_5,1.9697684818058079
4_5,2.8656629621310823
5_5,1.9995147359162389
6_5,2.3777547938461123
7_5,1.916430798369299
8_5,2.5252057294551915
9_5,2.5681065999165025
