,predicted
10_1,2.43204627144575
11_1,1.9814324098395473
12_1,4.364397737537527
13_1,1.2944811097584454
14_1,0.1438027992546303
15_1,1.146236918750087
16_1,0.6062464725444289
17_1,-0.1357616097694951
18_1,0.6788435930736976
19_1,0.2177516808759453
1_1,-1.104312803405515
20_1,0.6159170070941883
21_1,0.29472648488231207
22_1,0.14422652516569748
23_1,0.38198229198538525
24_1,1.3076426867425597
2_1,2.4193794740148906
3_1,1.1351831540840691
4_1,1.1739323021911348
5_1,-7.8029585226709575
6_1,0.7825677967059538
7_1,0.37919112236041846
8_1,0.9418518962770059
9_1,0.9280324450650714
10_2,2.813043302834997
11_2,1.783481348784618
12_2,4.129037841032348
13_2,1.3045958099365567
14_2,-0.8861737305719207
15_2,0.9141408788426579
16_2,0.6729096488066477
17_2,-0.6219262846635059
18_2,0.3651124624017166
19_2,0.29832100314886395
1_2,-0.09238037334252082
20_2,0.5507435845225734
21_2,0.22881292377822826
22_2,0.2096291403538742
23_2,0.4002263447804229
24_2,1.2292515077923347
2_2,3.1064571455382928
3_2,1.1648223161453224
4_2,0.4606463388125864
5_2,-8.0
6_2,0.6091635040968447
7_2,0.8280777767367314
8_2,0.9066636574219997
9_2,0.07912863588962175
10_3,1.300353606169064
11_3,1.8610140454026756
12_3,4.225537627945785
13_3,-1.3455091330812023
14_3,-1.0051677962545464
15_3,1.1401042990635444
16_3,0.6969117759176531
17_3,-0.44027916683107643
18_3,0.8336440609963691
19_3,0.11968151712147568
1_3,-1.0672614642727936
20_3,0.5430846618920167
21_3,0.22633783409883784
22_3,0.2944289593537861
23_3,0.41365838409277117
24_3,1.2631543644126761
2_3,2.6415615249135413
3_3,1.1765273773759901
4_3,1.335781469348981
5_3,-7.916685439753423
6_3,0.8036534226891097
7_3,0.740918453833085
8_3,1.0682373552735236
9_3,0.9674616512818701
10_4,3.582803941564021
11_4,1.5378117319474252
12_4,4.260987719244367
13_4,1.1867700821471743
14_4,-0.2289654562780197
15_4,0.9026654594336668
16_4,0.5616420488920658
17_4,0.11634200462977479
18_4,0.29782712139734835
19_4,0.3035603554277465
1_4,-0.7720558658974079
20_4,0.47329488812342874
21_4,0.38085880244200543
22_4,0.29963357180239125
23_4,0.26245147556779286
24_4,1.2695828689553366
2_4,3.2376142675619644
3_4,0.8734573773237894
4_4,1.1858971021832347
5_4,-7.492577815718394
6_4,1.3168859249709748
7_4,0.8077780110629691
8_4,0.7216065278505472
9_4,0.9063343775682875
10_5,3.219770630899775
11_5,1.712070071313517
12_5,3.3333519927953623
13_5,1.0974939170758704
14_5,-0.3236510673726867
15_5,0.9972656422760435
16_5,0.3685389266773001
17_5,0.1268301517935261
18_5,0.22198679594977344
19_5,0.2854993311463693
1_5,-0.8226212505398864
20_5,0.5224456494014824
21_5,0.18606956007019448
22_5,0.12770122150274682
23_5,0.3937686655693232
24_5,0.9866613104426969
2_5,2.4913331390796642
3_5,1.0912153683462302
4_5,0.924608936216479
5_5,-6.35830090641331
6_5,1.6454810630245373
7_5,0.30118309378749436
8_5,0.5783778783757872
9_5,0.803625823782458
