,predicted
10_1,1.5848487064220427
11_1,0.15798725311141734
12_1,-2.011737027210683
13_1,-0.026357483727281864
14_1,-3.005966019392935
15_1,0.7987307751835142
16_1,-0.2023425997181415
17_1,-1.9241731057355633
18_1,-2.258767835437161
19_1,-0.051179769470030834
1_1,-8.2430282608729
20_1,0.5100575998336986
21_1,-1.0954632748812976
22_1,-1.6713006954921388
23_1,-1.1200382188520206
24_1,1.4897765796212448
2_1,1.7431609023290335
3_1,0.9459580573672776
4_1,1.602787356948304
5_1,0.7926269768361248
6_1,0.5290773247437419
7_1,0.8708870209744546
8_1,0.6124132471238802
9_1,1.1189478564783315
10_2,1.9297937328842238
11_2,1.6076649498633337
12_2,-1.5005014694320442
13_2,0.3122328265532553
14_2,-4.0794212306049165
15_2,0.4979138918959367
16_2,0.030239796960865074
17_2,-2.2447486647404107
18_2,-0.5532623669799992
19_2,-0.12575178590056046
1_2,-5.023664107324943
20_2,0.40518573591128826
21_2,-1.186577528950836
22_2,-0.5567988016449218
23_2,-0.948935893855522
24_2,-0.3926293794461634
2_2,1.699985148467701
3_2,0.013670042461300814
4_2,1.3828475489426588
5_2,0.4118489268001467
6_2,0.5474396241739328
7_2,0.7671648465874928
8_2,1.2222702266192855
9_2,1.062348882018309
10_3,1.1690729690457398
11_3,0.40117190068553255
12_3,-2.4579375361510283
13_3,0.21628489871218814
14_3,-3.6779838543671595
15_3,0.45316190751215657
16_3,-0.038109535998143734
17_3,-1.534623289180851
18_3,-0.8007810545255367
19_3,-0.6768895355460814
1_3,-7.525151683472925
20_3,0.43599098940475334
21_3,-1.6211646283633023
22_3,-1.0697748372588527
23_3,-1.005941270812951
24_3,1.183514391766772
2_3,1.5097763497899155
3_3,1.0025308559662054
4_3,1.108438145806883
5_3,0.42238175622625
6_3,0.6019410172006807
7_3,0.5390392544863264
8_3,1.221759757287976
9_3,1.0654338076244507
10_4,1.5163997715865694
11_4,0.5536309184496031
12_4,-1.8965123361396374
13_4,0.4007975879908603
14_4,-3.2952816173841404
15_4,0.5995157098316839
16_4,0.03166564465186522
17_4,-1.6422216677878323
18_4,-2.3713711182296744
19_4,-0.18439183206059792
1_4,-7.466988618827454
20_4,0.786632913065623
21_4,0.21089621350316384
22_4,-0.026313093335377135
23_4,-1.0044983629283026
24_4,1.5050814144540103
2_4,1.6408701866884474
3_4,1.0216840860861087
4_4,1.5800100786601408
5_4,0.3784289963089795
6_4,0.7629333058370895
7_4,0.8715384403223382
8_4,1.2235636051130194
9_4,1.1603191273940288
10_5,1.44566270917375
11_5,0.5749910041935787
12_5,-1.7806777635264823
13_5,0.17474430738853006
14_5,-2.801971388284365
15_5,0.21125400754591758
16_5,0.10666921085292745
17_5,-2.152818005840945
18_5,-1.8331061824561288
19_5,-0.5364461101608016
1_5,-7.5364646042357935
20_5,0.6773443853557117
21_5,-1.6055097829045666
22_5,-1.0953583885506664
23_5,-0.9669690225747911
24_5,1.4030718478948514
2_5,1.588338373376992
3_5,1.1923315593058856
4_5,1.3814442831111875
5_5,0.7896113135686085
6_5,0.6588553923202375
7_5,0.6653307667382856
8_5,1.0523991805394348
9_5,1.232110688552079
