,predicted
10_1,4.120888425383831
11_1,2.2098526596561423
12_1,3.819592673118874
13_1,1.4924940949164467
14_1,-0.461799085958617
15_1,1.876490393712518
16_1,1.1274022869850637
17_1,0.2931270705525399
18_1,0.359197015336703
19_1,0.7389619766145232
1_1,-2.0445753908779083
20_1,0.8974687413779998
21_1,0.7932666254778619
22_1,0.8691543097915427
23_1,0.6912762183917942
24_1,2.3029455791995046
2_1,4.541960581970375
3_1,1.8546817282680814
4_1,2.0766684995918476
5_1,1.4204113647376746
6_1,1.7677091812850434
7_1,1.5728599856370704
8_1,1.3230599816369464
9_1,1.479192271748514
10_2,4.541713327024607
11_2,4.044440061109654
12_2,4.016178390620605
13_2,1.306771620344591
14_2,-0.85926454919305
15_2,1.7814982119747904
16_2,1.0397595793606123
17_2,0.13913281353595608
18_2,0.45988993433962044
19_2,0.7798215067368605
1_2,-0.48798174110725745
20_2,0.7580244634861725
21_2,0.7250695778687133
22_2,0.9547236575797295
23_2,0.8117941727000295
24_2,2.1544682988590025
2_2,4.202047151977739
3_2,1.070896375311412
4_2,2.1468489505919472
5_2,1.1216541868528407
6_2,1.5043486715828183
7_2,1.4919669319304012
8_2,1.6204703711743274
9_2,1.508577226257414
10_3,3.9682778526726254
11_3,2.3248944983675037
12_3,3.83465452936833
13_3,1.4416356415075586
14_3,-0.8380156519902467
15_3,1.9140816738769362
16_3,1.245950361096523
17_3,0.5447553110787364
18_3,0.7843282009637199
19_3,0.6259016380840641
1_3,-1.7062661863448974
20_3,0.6139490785764817
21_3,0.8515079725052433
22_3,0.9247864535891315
23_3,0.7040323909586949
24_3,2.2460951471773574
2_3,4.269319247587036
3_3,1.8636241547554036
4_3,2.0278073884761803
5_3,1.4393632507014882
6_3,1.5221731221918646
7_3,1.5335194812764243
8_3,1.5461596971694938
9_3,1.4670084877226466
10_4,4.5505349273939535
11_4,2.470928481944318
12_4,3.7882511295117207
13_4,1.3831299999709679
14_4,-0.6962284892968472
15_4,1.9535314630298282
16_4,1.2302214340256996
17_4,0.33693986175082097
18_4,0.0004441965197315326
19_4,0.6738923937371266
1_4,-1.6608043846592102
20_4,0.8413234143980475
21_4,0.7712699366112099
22_4,0.8180898487114724
23_4,0.7033308306132328
24_4,2.339403919940285
2_4,4.6282219089602785
3_4,1.8895638910522696
4_4,2.0740046136237793
5_4,1.4093560155774134
6_4,1.628294837431801
7_4,1.5405290642951868
8_4,1.5989317473971565
9_4,1.4851357931866005
10_5,4.531031331812235
11_5,2.0882341165398253
12_5,3.795807371669964
13_5,1.3259648258891241
14_5,-0.6824181258469609
15_5,1.7702761742938349
16_5,1.1783051361399495
17_5,0.25095379890661945
18_5,0.5806325102255422
19_5,0.7420068098231295
1_5,-1.694865720692691
20_5,0.8048687788640508
21_5,0.8028270879652291
22_5,0.7479879002338764
23_5,0.6959503610979922
24_5,1.8605767059432636
2_5,4.393972761201152
3_5,1.7986773796914173
4_5,2.144117527204776
5_5,1.4840042856267612
6_5,1.5515431187018824
7_5,1.4653475529473505
8_5,1.5873110336762202
9_5,1.5296423630938238
