,predicted
10_1,3.9967929052740794
11_1,2.188754075580645
12_1,3.0942223233333137
13_1,1.348560974710929
14_1,-0.7483708673365771
15_1,2.014948365248091
16_1,1.3590958524566852
17_1,0.12016700521141842
18_1,0.1442178394566349
19_1,0.7424849211300283
1_1,-2.6364445056487535
20_1,0.9551228096959009
21_1,0.671091268258962
22_1,0.7948447510090533
23_1,0.7273083944517552
24_1,2.3268503589185787
2_1,4.535287810669988
3_1,1.834894451356419
4_1,2.050278097812383
5_1,1.3759547410864812
6_1,1.7462037768569036
7_1,1.5334239273841412
8_1,1.281456144315865
9_1,1.4764986548102013
10_2,4.458863502531276
11_2,3.9094249883308105
12_2,3.229197354987125
13_2,1.3088266381671303
14_2,-1.25667022779269
15_2,1.798824208103916
16_2,1.2591056079932113
17_2,0.12800013829531484
18_2,0.42171395763787894
19_2,0.8124929485216541
1_2,-1.1550786899431167
20_2,0.847382841453297
21_2,0.8083588020053051
22_2,0.9074243664473418
23_2,0.7423699776844301
24_2,2.223460452105065
2_2,3.960036316264056
3_2,0.9383234273541359
4_2,2.1459439363665602
5_2,1.2850072996248096
6_2,1.4652291901136
7_2,1.503792164052665
8_2,1.4290837901943891
9_2,1.496894924039279
10_3,3.7333935435122254
11_3,2.264894554614462
12_3,3.2546939108502015
13_3,1.3479859977575221
14_3,-1.1043717250388811
15_3,1.7950997795127341
16_3,1.3704093206208203
17_3,0.4361585800597517
18_3,0.8378619629833528
19_3,0.5999407924102709
1_3,-2.2450380927236657
20_3,0.6786886361394667
21_3,0.6681415855353013
22_3,0.8574226878749369
23_3,0.7287597344741692
24_3,2.2290113373558906
2_3,4.084555881136641
3_3,1.8833575246973269
4_3,2.0025980566648824
5_3,1.3920264158243176
6_3,1.5429992461835402
7_3,1.4937465550583933
8_3,1.4652383880891036
9_3,1.448992381016988
10_4,4.378484791054661
11_4,2.4907838376004774
12_4,3.171800675648192
13_4,1.2104293164078566
14_4,-1.0379442075259777
15_4,1.8930819044683607
16_4,1.310053249410514
17_4,0.17677052916482416
18_4,-0.1597648948791782
19_4,0.6996831474123247
1_4,-2.218436047023915
20_4,0.8236129403291413
21_4,0.8495423793673301
22_4,0.8659482684447282
23_4,0.7751694252411546
24_4,2.3462601779137215
2_4,4.394927180861312
3_4,1.8309143320437673
4_4,2.0524956124129665
5_4,1.3737105841554023
6_4,1.6479217407950237
7_4,1.5609782508184615
8_4,1.4585559107828736
9_4,1.4715832912975422
10_5,4.351357109557724
11_5,2.205813374173471
12_5,3.1013488820903787
13_5,1.3843299882838667
14_5,-1.0255679564539393
15_5,1.973985184970615
16_5,1.4437173932929577
17_5,-0.11287166238989078
18_5,0.3184053832913246
19_5,0.5552362203393211
1_5,-1.8729685968083967
20_5,0.7538366001283997
21_5,0.5888663310759172
22_5,0.5847691608016113
23_5,0.7249660965171434
24_5,2.2470678102976196
2_5,4.19202826806426
3_5,1.8256219464145702
4_5,1.9706621513843416
5_5,1.364155594324708
6_5,1.5868185962535528
7_5,1.4334180902320046
8_5,1.443005140718528
9_5,1.6283314477168853
