,predicted
10_1,-8.843206929997844
11_1,-8.137174577436085
12_1,-7.742932773231925
13_1,-1.6056459236964917
14_1,-3.8272887650261294
15_1,1.1118793342290787
16_1,0.6906487645229249
17_1,-1.7261198645519806
18_1,-1.7609317839584469
19_1,0.4807787603192429
1_1,-7.318266977482241
20_1,0.6265563296648662
21_1,-1.2568041281003892
22_1,-1.4145387719460683
23_1,0.5521400579963545
24_1,1.9697820558575339
2_1,-9.053035710740895
3_1,1.8140787994861585
4_1,1.9487438615457537
5_1,-7.851454843121737
6_1,-2.7372432275442735
7_1,-2.333919104982066
8_1,-0.7455655180351753
9_1,-0.9144941522118845
10_2,-8.960224965701368
11_2,-8.928308751188387
12_2,-8.544736128981983
13_2,0.038990714755230124
14_2,-5.3876765645449645
15_2,1.445660790059849
16_2,0.544262557267473
17_2,-0.9801238225943101
18_2,-0.8063544919541249
19_2,0.6531479172048072
1_2,-8.317170355217934
20_2,0.4260492947407797
21_2,-0.3789742096875053
22_2,-0.46164354611106306
23_2,0.5494256385420294
24_2,1.8730714365530552
2_2,-8.941336312818144
3_2,0.6672311933672402
4_2,2.0201026992121727
5_2,-8.11716344813882
6_2,-1.0017374367826732
7_2,0.8863167676260162
8_2,-0.7979888075953763
9_2,-0.8908439121494185
10_3,-8.612948654691998
11_3,-8.682635966623907
12_3,-7.895266799339121
13_3,0.4698648324318901
14_3,-2.8530635170379917
15_3,-0.28659147027449583
16_3,0.671588900173966
17_3,-0.8662630012077507
18_3,-1.1459733036276265
19_3,-0.4954993128720503
1_3,-9.039899250226505
20_3,0.39764259799280344
21_3,0.4932977797859259
22_3,0.49664814065008384
23_3,0.582021290369805
24_3,2.0232604328857304
2_3,-9.025768750461891
3_3,1.4469704085647765
4_3,1.1764136059385855
5_3,-8.021411621485715
6_3,-0.8556782619070213
7_3,0.7284031819670669
8_3,-0.411493571619215
9_3,-1.0849537958427318
10_4,-9.03367622186161
11_4,-9.00910606580134
12_4,-8.09028989757463
13_4,0.7177140679901298
14_4,-3.81541485973637
15_4,1.4492289537712804
16_4,0.5360636555157108
17_4,-0.4367789476813375
18_4,-1.8800662269638355
19_4,0.31441192883685554
1_4,-7.86356033869366
20_4,0.3825151739518342
21_4,0.6929399654659614
22_4,0.7099693616915568
23_4,0.608053067180926
24_4,1.675483129097658
2_4,-8.656037931042535
3_4,1.4604031458002362
4_4,1.3879571137910633
5_4,-7.685244259347379
6_4,-1.250462078768825
7_4,-0.721317938597375
8_4,-0.7770357240578725
9_4,-0.5353124252889617
10_5,-8.81812493390656
11_5,-8.180611626622971
12_5,-8.140168915033543
13_5,-0.03484345207524552
14_5,-2.6003642896481347
15_5,-0.09601933875420127
16_5,0.6853334829906721
17_5,-1.2848567302238454
18_5,-1.9147360791920627
19_5,0.26767052101291905
1_5,-8.372917908492722
20_5,0.3452070213860236
21_5,-0.3675502224608023
22_5,-0.07097602777000844
23_5,0.5912241369294595
24_5,1.643605244425527
2_5,-8.359981077443381
3_5,1.6931605141970518
4_5,1.8336344880856907
5_5,-8.042078535459677
6_5,-0.7215874401918989
7_5,0.9614464209205454
8_5,-0.6792126982489901
9_5,-0.9338209404816901
