,predicted
10_1,2.9393741602977785
11_1,1.6488930135377202
12_1,0.4633526475390035
13_1,-0.15129623822438326
14_1,-1.318755885312496
15_1,1.7197704121717658
16_1,1.1572400152391111
17_1,0.35095648952099734
18_1,-0.08540070712057171
19_1,0.7907895135882508
1_1,-7.422951810995069
20_1,0.6407502745072571
21_1,-0.3140474065414637
22_1,0.5345927492116109
23_1,0.7491259711881793
24_1,2.184352055435966
2_1,2.3621337281552663
3_1,2.005460071994279
4_1,2.1849647009746374
5_1,-5.11354669173809
6_1,0.44502828743860623
7_1,0.7295532485838996
8_1,1.2130070002958824
9_1,1.4157858218171182
10_2,3.073623034976228
11_2,2.787110631131376
12_2,0.6629685584563684
13_2,0.2769585888344067
14_2,-1.9113903448036587
15_2,1.3441954430063077
16_2,1.22348348872319
17_2,-0.2210419396445955
18_2,-0.6235535265155279
19_2,0.8304100529492318
1_2,-5.165876892356817
20_2,0.4309621404893077
21_2,-1.2140993222766618
22_2,-0.6394248969671426
23_2,0.8139051123786477
24_2,1.9372013931733374
2_2,2.699718456235294
3_2,0.8556041417634339
4_2,2.0183180058073615
5_2,-5.126831052699713
6_2,1.015536708887666
7_2,1.1004600536231672
8_2,1.239451876611544
9_2,1.4241126774539297
10_3,2.8565459972700604
11_3,1.7197342446328128
12_3,1.0705459644072841
13_3,0.5568755795880975
14_3,-2.4839687402531165
15_3,0.739404038921316
16_3,1.3394817349022283
17_3,-0.10630067861093843
18_3,0.7462455781464711
19_3,0.37264489108779153
1_3,-7.382430569889687
20_3,0.5285880214505853
21_3,0.3943580203786707
22_3,0.7568876420781713
23_3,0.6035643606241715
24_3,1.5619993585171053
2_3,2.7816092704193536
3_3,1.9040439298734473
4_3,1.971216219696875
5_3,-4.0843650411140295
6_3,0.5549491991417526
7_3,1.2823351771856333
8_3,1.3703443932328065
9_3,1.0283830166159604
10_4,3.0901691917023313
11_4,1.9646608052680292
12_4,0.593757089999262
13_4,0.7134051506247758
14_4,-1.8076239207331264
15_4,1.5098189308699734
16_4,1.2055380034350707
17_4,0.049515105239115835
18_4,-0.5622668450870492
19_4,0.727800990488351
1_4,-6.84229860825534
20_4,0.9859828918728173
21_4,-0.7198521657549678
22_4,0.1310989372019106
23_4,-0.05854990629958757
24_4,2.2584718990944923
2_4,2.281440816983856
3_4,1.68613528339026
4_4,1.9896763337110541
5_4,-6.1995452651782
6_4,0.5744384536783037
7_4,1.3469205018946053
8_4,1.4152296998916565
9_4,1.4244899824902566
10_5,3.1572912872386723
11_5,1.6506938638547168
12_5,1.1563319851677094
13_5,0.45823055634499854
14_5,-1.4228383393213069
15_5,1.3970647182155287
16_5,1.2999193452201725
17_5,-0.18331762448435324
18_5,0.2671746684224664
19_5,0.7037283580918728
1_5,-7.284858343137815
20_5,0.7929801616408111
21_5,0.5205877136676558
22_5,0.37577675758547324
23_5,0.6299166051288693
24_5,2.193424591258889
2_5,2.8827772023260865
3_5,0.9457845496545149
4_5,1.6665673690667113
5_5,-4.400000313315957
6_5,0.7928221478030912
7_5,1.6265610650867042
8_5,1.2888361597548088
9_5,1.468435647696102
