,predicted
10_1,-2.8811411609899125
11_1,-8.428252914990368
12_1,-8.062692440688034
13_1,-1.6543696864136839
14_1,-3.511913663867061
15_1,1.4862597907157695
16_1,0.6518152956705204
17_1,-2.1717566953926606
18_1,-1.5409585222141982
19_1,0.6664204375799155
1_1,-7.469196439335324
20_1,0.39925171134979537
21_1,0.808166860049364
22_1,0.6378087860812305
23_1,0.5982026383107961
24_1,1.947315345816497
2_1,-2.6684371187375904
3_1,1.7857349632767625
4_1,1.8855913613381055
5_1,-7.812174607861372
6_1,-4.31771410258341
7_1,-1.9676958074515571
8_1,-0.9711688435433855
9_1,-0.6505829820240671
10_2,-2.746385272743711
11_2,-6.746904279557391
12_2,-8.30303434208587
13_2,-0.5378806219687309
14_2,-3.8378680474713485
15_2,1.2682985867349197
16_2,0.6839873096689681
17_2,-2.522688593810257
18_2,-2.7003546954618547
19_2,0.714118892563356
1_2,-5.836801209124128
20_2,0.10670924947469726
21_2,0.5656343890411248
22_2,-0.1125160008874288
23_2,0.5692591650478772
24_2,1.4344961058234158
2_2,-2.549202580611087
3_2,0.9326728503433661
4_2,1.913563878395276
5_2,-6.974475388921174
6_2,-4.121731842214272
7_2,0.14235657631468443
8_2,-1.1168624923659995
9_2,-0.7083099402183599
10_3,-2.32353763865487
11_3,-8.325571467556998
12_3,-8.609029596730261
13_3,-0.03298808915339029
14_3,-1.6382248468338636
15_3,0.6191006177815912
16_3,0.6044808431702542
17_3,-0.6648658818337096
18_3,-0.46311615963859337
19_3,0.5022896557031126
1_3,-8.048096758597218
20_3,0.26579707821043974
21_3,0.821958371554609
22_3,0.6647084049015514
23_3,0.5933509786254568
24_3,2.107457217001507
2_3,-2.6394064032971385
3_3,1.5760652107238946
4_3,-0.22877710008219995
5_3,-7.945486792304004
6_3,-5.597109397923353
7_3,0.40590255951291715
8_3,-1.1281150362015007
9_3,-1.0037038204667212
10_4,-2.8843285977079622
11_4,-8.073141272421863
12_4,-8.39682718827401
13_4,0.3044869863645999
14_4,-3.4054792817143604
15_4,1.4286413069195385
16_4,0.6508971547019018
17_4,-0.29766088014480646
18_4,-0.8530909554034722
19_4,0.47006870997370764
1_4,-7.94641573135019
20_4,0.4204664141543939
21_4,0.8011203184397547
22_4,0.7654342204203122
23_4,0.5325298115611098
24_4,1.8886642538130087
2_4,-2.6793004081081224
3_4,1.5051532961347112
4_4,1.5573450710771863
5_4,-7.643850340562557
6_4,-3.9267233802729167
7_4,-0.2541133080026942
8_4,-0.9787965791158161
9_4,-0.6141623923846812
10_5,-3.7342713952382223
11_5,-7.898683126100334
12_5,-8.199293832096327
13_5,-0.15389696017444368
14_5,-3.9986214685136705
15_5,-0.03797429281789841
16_5,0.7519032008566655
17_5,-2.297286129488966
18_5,-2.0747383481581463
19_5,0.7111071182494605
1_5,-6.325539355758755
20_5,0.2371977350591875
21_5,0.7299665156267656
22_5,0.5439067486291238
23_5,0.5555039138555004
24_5,1.743072152634629
2_5,-2.8084348757010984
3_5,0.8462622730605496
4_5,1.853248416872363
5_5,-7.6812405494890665
6_5,-3.1440547564853825
7_5,0.5129033566470159
8_5,-0.19857237990484772
9_5,-0.5723007038887363
